feature,importance
wk02_nr of exercises in 15 mins,0.002180641402830128
wk03_nr of exercises in 15 mins,0.0004890628938201275
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.00016812223945781674
wk06_nr of exercises in 15 mins,0.0035648137765627295
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.007882277432843773
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0018081587394420703
wk01_nr of submissions wrong,0.0018255958039466024
wk02_nr of submissions wrong,0.0014629923389698576
wk03_nr of submissions wrong,0.0032229872213081373
wk04_nr of submissions wrong,0.016588109982083928
wk05_nr of submissions wrong,0.0025090799526611266
wk06_nr of submissions wrong,0.005790166927373291
wk07_nr of submissions wrong,0.037454991380032686
wk08_nr of submissions wrong,0.05109206887969372
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0009615868728510068
wk01_nr of submissions compilation error,0.0003203959972288706
wk02_nr of submissions compilation error,0.000962602117943721
wk03_nr of submissions compilation error,0.0032076725981452447
wk04_nr of submissions compilation error,0.0014860515797026576
wk05_nr of submissions compilation error,0.0005856827154264711
wk06_nr of submissions compilation error,0.00168629073473124
wk07_nr of submissions compilation error,0.00208694544529626
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005392122601141356
wk01_nr of submissions runtime error,0.004050666606112837
wk02_nr of submissions runtime error,0.001958218664051937
wk03_nr of submissions runtime error,0.005110718756042626
wk04_nr of submissions runtime error,0.0008254714754016408
wk05_nr of submissions runtime error,0.002666053276895367
wk06_nr of submissions runtime error,0.00300448414838663
wk07_nr of submissions runtime error,0.02185210967833289
wk08_nr of submissions runtime error,0.0023416735875367105
wk09_nr of submissions runtime error,0.002938335501017888
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0030216610542647153
eval1,0.10392408906093946
