feature,importance
wk01_nr of exercises in 5  mins,0.00020420108123984254
wk02_nr of exercises in 5  mins,0.0019418753843220898
wk03_nr of exercises in 5  mins,0.0011775941476895083
wk04_nr of exercises in 5  mins,0.002231448380353661
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,8.3237620223708e-05
wk07_nr of exercises in 5  mins,0.00983768204592837
wk08_nr of exercises in 5  mins,0.005076034359264368
wk09_nr of exercises in 5  mins,0.0018811209170459442
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.005514772110428892
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,3.399472405644056e-05
wk03_nr of exercises in 15 mins,0.0030787517246330313
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0014916982529822548
wk06_nr of exercises in 15 mins,0.0016113333308842577
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0031548543703109984
wk10_nr of exercises in 15 mins,0.0003154895119947899
mean_nr of exercises in 15 mins,0.0017952399832474306
wk01_nr of submissions wrong,0.0007067767217132186
wk02_nr of submissions wrong,0.0054442419652382555
wk03_nr of submissions wrong,0.0067829127161929325
wk04_nr of submissions wrong,0.005955156726573028
wk05_nr of submissions wrong,0.0018053794462812064
wk06_nr of submissions wrong,0.011887775300243361
wk07_nr of submissions wrong,0.013370990792710851
wk08_nr of submissions wrong,0.09070057543243155
wk09_nr of submissions wrong,0.02477142845569896
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.006184640160142463
wk01_nr of submissions compilation error,0.00029537395309579053
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,5.3890379853462785e-05
wk05_nr of submissions compilation error,0.005352623597726473
wk06_nr of submissions compilation error,0.0001964495859076617
wk07_nr of submissions compilation error,0.0005156254000852924
wk08_nr of submissions compilation error,0.0014956403038923905
wk09_nr of submissions compilation error,0.006273740611185221
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0045901702507941955
wk01_nr of submissions runtime error,0.0019640009262562328
wk02_nr of submissions runtime error,0.0017369844629649533
wk03_nr of submissions runtime error,0.001038282894498344
wk04_nr of submissions runtime error,0.00384974265282249
wk05_nr of submissions runtime error,0.0029756438581256817
wk06_nr of submissions runtime error,0.008915907723808205
wk07_nr of submissions runtime error,0.028674130999293487
wk08_nr of submissions runtime error,0.0015257927478183016
wk09_nr of submissions runtime error,0.02658841406456637
wk10_nr of submissions runtime error,0.0034952985486028315
mean_nr of submissions runtime error,0.003668977398441468
eval1,0.0940819662691556
