we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_number of correct submissions,-0.037695783890831246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_number of correct submissions,0.11262650360217533
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_number of correct submissions,0.11018450457986494
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_number of correct submissions,0.07096048594845894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_number of correct submissions,0.030027465392057404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_number of correct submissions,0.001615776860010352
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_number of submissions after first correct submission,-0.13870552366212624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_number of submissions after first correct submission,-0.11808872522782855
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_number of submissions after first correct submission,-0.0017465145541863687
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_number of submissions after first correct submission,0.10686312197350846
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_number of submissions after first correct submission,0.1290516826727083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_number of submissions after first correct submission,0.1022068998573847
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_number of submissions after first correct submission,-0.05916279022893667
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_number of submissions after first correct submission,0.07107084088475714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_number of submissions after first correct submission,-0.09507681338839123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_number of submissions after first correct submission,-0.0028346085449356077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_number of submissions after first correct submission,0.04037315722874212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_number of submissions before first correct,0.025397516950654554
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_number of submissions before first correct,0.028598168280658157
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_number of submissions before first correct,-0.004591788257363423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_number of submissions before first correct,0.03591779499121356
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_number of submissions before first correct,-0.025629030754418573
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_number of submissions before first correct,-0.024878151352937056
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_number of submissions before first correct,-0.005594897532985794
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_number of submissions before first correct,-2.3327547487427857e-06
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_number of submissions before first correct,0.03870949198333103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_number of submissions before first correct,0.004586790376243753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_number of submissions before first correct,0.022477136545765247
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_time between first and last submissions of a series,0.13806174441814112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_time between first and last submissions of a series,-0.1671730010573085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_time between first and last submissions of a series,0.013466299860046032
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_time between first and last submissions of a series,0.030926111807890063
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_time between first and last submissions of a series,-0.1818189092949174
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_time between first and last submissions of a series,-0.03084604625433799
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_time between first and last submissions of a series,0.04654620340437965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_time between first and last submissions of a series,0.10875828362872803
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_time between first and last submissions of a series,-0.04352105497289562
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_time between first and last submissions of a series,-0.14302754195618128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_time between first and last submissions of a series,-0.011244005046090218
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_time between first submission and first correct submission,0.046474563985137905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_time between first submission and first correct submission,0.061174522609901485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_time between first submission and first correct submission,0.141321202485935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_time between first submission and first correct submission,-0.07375910599129377
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_time between first submission and first correct submission,0.01558615980928927
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_time between first submission and first correct submission,0.08794902774341015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_time between first submission and first correct submission,0.020421139237518822
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_time between first submission and first correct submission,-0.2610968332430725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_time between first submission and first correct submission,0.17759404724857603
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_time between first submission and first correct submission,-0.02617574984821111
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_time between first submission and first correct submission,0.041606128435978836
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of exercises in 2 hours,-0.005436403757525772
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of exercises in 2 hours,-0.046917642580725887
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of exercises in 2 hours,0.0037201774459785187
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of exercises in 2 hours,-0.019728824150739097
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of exercises in 2 hours,0.11080184550637534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of exercises in 2 hours,-0.12263382207220365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of exercises in 2 hours,0.21395499879238997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of exercises in 2 hours,0.05368693910536221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of exercises in 2 hours,0.03473011044369917
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of exercises in 2 hours,0.025010432399074342
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of exercises in 2 hours,0.043683336166639664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of exercises in 24 hours,0.09599277587159993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of exercises in 24 hours,0.007304752322214752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of exercises in 24 hours,0.05981796680102348
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of exercises in 24 hours,-0.0073685741354858674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of exercises in 24 hours,0.07575649236104035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of exercises in 24 hours,-0.07045596360732047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of exercises in 24 hours,0.011630837762638022
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of exercises in 24 hours,0.17418044210207312
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of exercises in 24 hours,0.07269976604900555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of exercises in 24 hours,0.047186233101196844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of exercises in 24 hours,0.0691409448621524
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of exercises in 5  mins,0.056528803768205384
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of exercises in 5  mins,0.1606898260200258
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of exercises in 5  mins,-0.07352961147308124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of exercises in 5  mins,-0.007161733834427442
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of exercises in 5  mins,-0.02581419893919915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of exercises in 5  mins,-0.09584173683276209
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of exercises in 5  mins,-0.13910694735041698
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of exercises in 5  mins,-0.18514113195621554
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of exercises in 5  mins,-0.1279258718642893
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of exercises in 5  mins,0.03919065055908092
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of exercises in 5  mins,-0.07747436087779837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of exercises in 15 mins,-0.10300780940603825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of exercises in 15 mins,0.03388071247830242
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of exercises in 15 mins,0.019044985317995193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of exercises in 15 mins,-0.15347507743374753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of exercises in 15 mins,0.13881742395043656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of exercises in 15 mins,-0.09194306861733677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of exercises in 15 mins,0.0004164304296978365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of exercises in 15 mins,-0.1757867450869954
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of exercises in 15 mins,-0.122245492563908
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of exercises in 15 mins,0.06107402631281372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of exercises in 15 mins,-0.07486182436389793
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of submissions wrong,0.11298031905966903
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of submissions wrong,-0.03129145846399833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of submissions wrong,-0.22498381341925364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of submissions wrong,0.049002436835147774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of submissions wrong,0.07980123860886121
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of submissions wrong,0.03372787208314156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of submissions wrong,0.17649708937648925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of submissions wrong,-0.021791648938131312
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of submissions wrong,-0.1771163990614103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of submissions wrong,-0.0656654019858297
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of submissions wrong,0.05399055124268516
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of submissions compilation error,-0.08029735542162934
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of submissions compilation error,0.08929650581322995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of submissions compilation error,0.06246030850749255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of submissions compilation error,0.005627185052468203
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of submissions compilation error,-0.07514211160332929
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of submissions compilation error,0.024075979599170672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of submissions compilation error,-0.14114605018996557
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of submissions compilation error,0.019086861599859527
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of submissions compilation error,-0.03746444887759317
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of submissions compilation error,0.15892699842149594
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of submissions compilation error,0.010191295183218674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk01_nr of submissions runtime error,-0.033796081174131444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk02_nr of submissions runtime error,-0.022909573073111686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk03_nr of submissions runtime error,0.04484826686204747
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk04_nr of submissions runtime error,-0.04438861713037673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk05_nr of submissions runtime error,-0.11290508994153695
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk06_nr of submissions runtime error,-0.058684751029594785
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk07_nr of submissions runtime error,-0.009147772581202529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk08_nr of submissions runtime error,-0.0028889849566934053
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk09_nr of submissions runtime error,0.09575712666924764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,wk10_nr of submissions runtime error,0.00927479589191656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,mean_nr of submissions runtime error,-0.015136349652025413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s09.csv,eval1,0.9166924452758273
