we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.04059932758147495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_time of 1st submission before deadline,0.1588012967486775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_time of 1st submission before deadline,0.06891293493704531
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_time of 1st submission before deadline,-0.006138557017814154
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_time of 1st submission before deadline,0.053534805068316406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_time of last submissions before deadline,0.2858473047876708
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_time of last submissions before deadline,0.07040877037879151
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_time of last submissions before deadline,-0.004890723384703026
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_time of last submissions before deadline,0.08765553733087418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_number of correct submissions before deadline,0.10269315629582891
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_number of correct submissions before deadline,0.009973482640742612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_number of correct submissions before deadline,0.01649742479486359
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_number of correct submissions before deadline,0.0402296953001449
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_number of correct submissions,0.06736468741881656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_number of correct submissions,0.016975722711736328
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_number of correct submissions,0.017615232286365207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_number of correct submissions,0.0482779616799513
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_number of submissions after first correct submission,-0.008761692899516772
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_number of submissions after first correct submission,-0.005633996467147463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_number of submissions after first correct submission,0.014770477696963068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_number of submissions after first correct submission,-0.008344624345027448
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_number of submissions before first correct,-0.025641012410544346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_number of submissions before first correct,-0.003700180249014075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_number of submissions before first correct,0.02298300302684477
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_number of submissions before first correct,-0.0156816613331153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_time between first and last submissions of a series,-0.18009857543454977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_time between first and last submissions of a series,0.025870580058824488
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_time between first and last submissions of a series,-0.01192889772250544
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_time between first and last submissions of a series,-0.14044249567731465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_time between first submission and first correct submission,0.06195340763968607
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_time between first submission and first correct submission,0.0600183526826472
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_time between first submission and first correct submission,0.023800072300355055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_time between first submission and first correct submission,0.07877272422639543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of exercises in 2 hours,0.08744752211513099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of exercises in 2 hours,-0.004632660111098473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of exercises in 2 hours,0.013265897212235311
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of exercises in 2 hours,0.0350068484216965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of exercises in 24 hours,0.12265909356803541
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of exercises in 24 hours,0.010427565692906112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of exercises in 24 hours,0.015812410983102432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of exercises in 24 hours,0.05214523690762206
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of exercises in 5  mins,-0.08769608684218375
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of exercises in 5  mins,0.07215279457192189
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of exercises in 5  mins,0.013341115325230296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of exercises in 5  mins,0.00421240507292795
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of exercises in 15 mins,0.00900604730480582
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of exercises in 15 mins,0.006668764127350004
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of exercises in 15 mins,0.00898642898318269
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of exercises in 15 mins,0.010865989243346532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of submissions wrong,0.0752383149432523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of submissions wrong,-0.09905365347362224
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of submissions wrong,0.03361987405008517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of submissions wrong,0.05095479200501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of submissions compilation error,-0.044645819954969246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of submissions compilation error,0.11822610923345091
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of submissions compilation error,-0.030854184710284067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of submissions compilation error,-0.014724748139798122
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk01_nr of submissions runtime error,-0.12239429071443023
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk02_nr of submissions runtime error,-0.08237637899917348
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk03_nr of submissions runtime error,0.04412151883271261
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk04_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk05_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s01.csv,mean_nr of submissions runtime error,-0.11185647618781903
