we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time of last submissions before deadline,0.022639257432677536
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time of last submissions before deadline,-0.005063567949127788
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time of last submissions before deadline,-0.005063567949127774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time of last submissions before deadline,-0.005063567949127813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time of last submissions before deadline,-0.005063567949127813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_time of last submissions before deadline,0.07299016022381781
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of correct submissions before deadline,0.1288759380708611
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of correct submissions before deadline,-0.0797078330731093
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of correct submissions before deadline,-0.09667006667677348
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of correct submissions before deadline,0.07618028692285211
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of correct submissions before deadline,-0.13347673089618461
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of correct submissions before deadline,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of correct submissions before deadline,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of correct submissions before deadline,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of correct submissions before deadline,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of correct submissions before deadline,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of correct submissions before deadline,-0.045253891026552764
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of correct submissions,-0.18162377076097255
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of correct submissions,-0.08914570547822623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of correct submissions,-0.1577331740310351
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of correct submissions,0.12893400166453536
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of correct submissions,0.07254045757176374
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of correct submissions,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of correct submissions,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of correct submissions,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of correct submissions,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of correct submissions,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of correct submissions,-0.07071924087741809
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of submissions after first correct submission,0.10897289729509388
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of submissions after first correct submission,0.002549584261475546
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of submissions after first correct submission,0.1637115375089586
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of submissions after first correct submission,-0.008521566334879346
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of submissions after first correct submission,-0.050801588000263916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of submissions after first correct submission,0.09053033353230262
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of submissions before first correct,-0.03294422073959614
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of submissions before first correct,0.020658907311578607
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of submissions before first correct,0.044287797629003894
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of submissions before first correct,0.10975133734443696
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of submissions before first correct,0.20903087801624887
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of submissions before first correct,0.028805289792046045
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of submissions before first correct,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of submissions before first correct,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of submissions before first correct,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of submissions before first correct,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of submissions before first correct,0.13426285709259367
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time between first and last submissions of a series,-0.0297039853101411
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time between first and last submissions of a series,-0.11357234102226597
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time between first and last submissions of a series,0.046279237682101515
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time between first and last submissions of a series,0.03784772002936094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time between first and last submissions of a series,-0.17149967427426105
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_time between first and last submissions of a series,-0.054930295565772634
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time between first submission and first correct submission,0.04075534767473984
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time between first submission and first correct submission,0.33490522145861523
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time between first submission and first correct submission,-0.062408225931073154
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time between first submission and first correct submission,-0.14332110410950413
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time between first submission and first correct submission,0.10408304487487426
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time between first submission and first correct submission,-0.005063567949128506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time between first submission and first correct submission,-0.005063567949128506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time between first submission and first correct submission,-0.005063567949128506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time between first submission and first correct submission,-0.005063567949128506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time between first submission and first correct submission,-0.005063567949128506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_time between first submission and first correct submission,0.021162361869722836
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 2 hours,-0.025913627993284432
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.012209387365332149
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 2 hours,-0.03804919790808786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 2 hours,-0.1262311804410427
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.11036724229505344
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 2 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 2 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 2 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 2 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 2 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 2 hours,-0.00795256872600237
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.028468317770841838
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 24 hours,0.3288978322483024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.25217058490768246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 24 hours,-0.0817743286714094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.02936966437604694
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 24 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 24 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 24 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 24 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 24 hours,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 24 hours,0.14114858754401824
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 5  mins,-0.08699464830933967
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.08283780394208767
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.044349400707430695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 5  mins,-0.0241163175322244
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 5  mins,-0.11173663304724368
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 5  mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 5  mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 5  mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 5  mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 5  mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 5  mins,-0.029443411305309062
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 15 mins,-0.07173431266560251
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.026276606674073666
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 15 mins,-0.11595015765405291
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 15 mins,-0.06325647558494453
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.08697072866922399
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 15 mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 15 mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 15 mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 15 mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 15 mins,-0.005063567949127799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 15 mins,-0.03790773070507182
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of submissions wrong,0.052651014933069035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of submissions wrong,-0.1055568159691994
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of submissions wrong,-0.2565316155042674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of submissions wrong,0.00863850573250168
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of submissions wrong,0.019683956220072407
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of submissions wrong,-0.07063976929164009
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of submissions compilation error,-0.06304627614843183
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of submissions compilation error,0.011727789936723215
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of submissions compilation error,-0.10338135267296748
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of submissions compilation error,0.08053739922429728
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of submissions compilation error,0.0032260286737518075
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of submissions compilation error,-0.02357291119546847
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of submissions runtime error,0.07051076275638123
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of submissions runtime error,-0.03351428482453818
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of submissions runtime error,0.004534818105607785
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of submissions runtime error,-0.2543774700859798
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of submissions runtime error,-0.1481836859984616
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of submissions runtime error,0.04573689693721606
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of submissions runtime error,-0.16636517644996723
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05_ev1.csv,eval1,0.4724943060677694
