we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_time of 1st submission before deadline,0.017087506605410144
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_time of last submissions before deadline,0.2718220985325849
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_time of last submissions before deadline,0.28273172263483826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_time of last submissions before deadline,-0.05332402252293929
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_time of last submissions before deadline,0.07295841540274567
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_time of last submissions before deadline,-0.04444200357397752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_time of last submissions before deadline,0.07517386012333639
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_number of correct submissions before deadline,0.03352667741131216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_number of correct submissions before deadline,0.2813002449880966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_number of correct submissions before deadline,-0.03741041296301624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_number of correct submissions before deadline,-0.051975389562889815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_number of correct submissions before deadline,0.004408302543675642
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_number of correct submissions before deadline,0.028639132414616887
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_number of correct submissions,0.08690141782758978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_number of correct submissions,-0.010293525130337365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_number of correct submissions,0.14434138770919144
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_number of correct submissions,0.010388288490148353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_number of correct submissions,0.005632042910370609
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_number of correct submissions,0.10325021948568383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_number of submissions after first correct submission,-0.11976401484575877
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_number of submissions after first correct submission,-0.06123761666842656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_number of submissions after first correct submission,-0.013103281472224277
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_number of submissions after first correct submission,0.10957378161407696
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_number of submissions after first correct submission,0.11504215695517041
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_number of submissions after first correct submission,-0.07562743875533928
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_number of submissions before first correct,-0.01599130916507941
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_number of submissions before first correct,0.06348451941553998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_number of submissions before first correct,-0.014061430826595394
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_number of submissions before first correct,-0.031163385958551077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_number of submissions before first correct,-0.02973272409816085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_number of submissions before first correct,0.007194115430948057
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_time between first and last submissions of a series,-0.04035144087951854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_time between first and last submissions of a series,-0.0617726525663143
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_time between first and last submissions of a series,-0.15843823422979741
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_time between first and last submissions of a series,0.06376277771613607
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_time between first and last submissions of a series,-0.12803093047154987
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_time between first and last submissions of a series,-0.11330483698727048
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_time between first submission and first correct submission,0.1919062080900223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_time between first submission and first correct submission,-0.029346219016277587
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_time between first submission and first correct submission,-0.19292324562609744
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_time between first submission and first correct submission,-0.06267653557755334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_time between first submission and first correct submission,-0.21225440187386396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_time between first submission and first correct submission,-0.06179208850511529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of exercises in 2 hours,-0.062333417739051974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of exercises in 2 hours,0.12178590417026271
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of exercises in 2 hours,0.06646935786041153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of exercises in 2 hours,-0.049360389195032335
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of exercises in 2 hours,0.0858146251324334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of exercises in 2 hours,0.05519087708684785
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of exercises in 24 hours,0.026414929395460217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of exercises in 24 hours,-0.012314044173846824
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of exercises in 24 hours,-0.0361325104246126
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of exercises in 24 hours,-0.05471065432544751
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of exercises in 24 hours,0.071477148648653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of exercises in 24 hours,-0.0179570267651337
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of exercises in 5  mins,0.07509532784154617
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of exercises in 5  mins,0.1578951716571489
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of exercises in 5  mins,-0.07240417406691213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of exercises in 5  mins,0.1541718656536063
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of exercises in 5  mins,0.07716488022908505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of exercises in 5  mins,0.09493330626966313
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of exercises in 15 mins,-0.12335002447515447
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of exercises in 15 mins,0.045939919531581226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of exercises in 15 mins,0.16049653838591024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of exercises in 15 mins,0.16955275841270662
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of exercises in 15 mins,0.05846470500583169
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of exercises in 15 mins,0.08518860788799108
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of submissions wrong,0.11394296373503193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of submissions wrong,0.044429621399767805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of submissions wrong,-0.1607481014690237
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of submissions wrong,-0.11554468449602892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of submissions wrong,0.08810608735367136
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of submissions wrong,0.0036892761734879636
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of submissions compilation error,-0.23622196705790116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of submissions compilation error,-0.010405901094294833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of submissions compilation error,0.16233917135417858
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of submissions compilation error,0.1430512597894604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of submissions compilation error,-0.03464957179191834
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of submissions compilation error,-0.10771781386547288
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk01_nr of submissions runtime error,-0.03862129987700189
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk02_nr of submissions runtime error,0.16727015529750833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk03_nr of submissions runtime error,-0.0049362073395336405
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk04_nr of submissions runtime error,0.04177405643991286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk05_nr of submissions runtime error,-0.04184719737402986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s02.csv,mean_nr of submissions runtime error,0.05413316746839468
