feature,importance
wk02_time between first submission and first correct submission,0.013478353002717663
wk03_time between first submission and first correct submission,0.0073701718983276016
wk04_time between first submission and first correct submission,0.0028526822612594447
wk05_time between first submission and first correct submission,0.005246831425318652
wk06_time between first submission and first correct submission,0.01717407155089013
wk07_time between first submission and first correct submission,0.008902817307703334
wk08_time between first submission and first correct submission,0.04658865497070258
wk09_time between first submission and first correct submission,0.004650778892841753
wk10_time between first submission and first correct submission,0.001119455431798927
mean_time between first submission and first correct submission,0.0021123352923104024
wk01_nr of exercises in 2 hours,0.0003869209226069875
wk02_nr of exercises in 2 hours,0.0017023838772735308
wk03_nr of exercises in 2 hours,0.004399671712189907
wk04_nr of exercises in 2 hours,0.0012021257311273742
wk05_nr of exercises in 2 hours,0.002904465543693257
wk06_nr of exercises in 2 hours,0.003256695939186649
wk07_nr of exercises in 2 hours,0.0009919078004755352
wk08_nr of exercises in 2 hours,0.0415296173932777
wk09_nr of exercises in 2 hours,0.005345556649182529
wk10_nr of exercises in 2 hours,0.0011766605762225852
mean_nr of exercises in 2 hours,0.016635296358366452
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0004173023142623384
wk03_nr of exercises in 24 hours,0.0047846061414231885
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0014594734786101955
wk06_nr of exercises in 24 hours,0.009225178178950981
wk07_nr of exercises in 24 hours,0.009006964330568126
wk08_nr of exercises in 24 hours,0.022747655626121015
wk09_nr of exercises in 24 hours,0.0008623103361974954
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02281719049454708
wk01_nr of exercises in 5  mins,0.0015096196619855194
wk02_nr of exercises in 5  mins,0.002985700396340452
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0004815722760770574
wk05_nr of exercises in 5  mins,0.004856513737360109
wk06_nr of exercises in 5  mins,0.0007930142342254087
wk07_nr of exercises in 5  mins,0.016709651544692675
wk08_nr of exercises in 5  mins,0.0004596800680813829
wk09_nr of exercises in 5  mins,0.005609553175633773
wk10_nr of exercises in 5  mins,0.0008480614520901855
mean_nr of exercises in 5  mins,0.0032218154064387362
wk01_nr of exercises in 15 mins,0.0010334994206417118
wk02_nr of exercises in 15 mins,0.004271776202727153
wk03_nr of exercises in 15 mins,0.00045571809628617844
wk04_nr of exercises in 15 mins,0.0005054565485991797
wk05_nr of exercises in 15 mins,0.0019226932724455362
wk06_nr of exercises in 15 mins,0.000451161378699323
wk07_nr of exercises in 15 mins,0.01906892216559782
wk08_nr of exercises in 15 mins,0.0021434432126557867
wk09_nr of exercises in 15 mins,0.002764351696819265
wk10_nr of exercises in 15 mins,0.0012339543480855918
mean_nr of exercises in 15 mins,0.0008478797371814565
wk01_nr of submissions wrong,0.001961248367193113
wk02_nr of submissions wrong,0.008453617771173682
wk03_nr of submissions wrong,0.001574027499268284
wk04_nr of submissions wrong,0.0025384127388339275
wk05_nr of submissions wrong,0.006988803265537139
wk06_nr of submissions wrong,0.012118859824668551
wk07_nr of submissions wrong,0.051601656393879335
wk08_nr of submissions wrong,0.03329655728623505
wk09_nr of submissions wrong,0.026761918813707798
wk10_nr of submissions wrong,0.0005563281476616481
mean_nr of submissions wrong,0.0014960978834946577
wk01_nr of submissions compilation error,0.0012817423153313435
wk02_nr of submissions compilation error,0.001134075134521651
wk03_nr of submissions compilation error,0.002001204519303563
wk04_nr of submissions compilation error,0.0008783289843930692
wk05_nr of submissions compilation error,0.00017236859533135485
wk06_nr of submissions compilation error,0.0018609369059572661
wk07_nr of submissions compilation error,0.002283754294249506
wk08_nr of submissions compilation error,0.0027118858052334015
wk09_nr of submissions compilation error,0.00039890154149147775
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0020116712130370303
wk01_nr of submissions runtime error,0.00046796278355529014
wk02_nr of submissions runtime error,0.0021105686579110648
wk03_nr of submissions runtime error,0.004179516238606531
wk04_nr of submissions runtime error,0.0012524427459201521
wk05_nr of submissions runtime error,0.004696434901476345
wk06_nr of submissions runtime error,0.003313029954767265
wk07_nr of submissions runtime error,0.02147921536027534
wk08_nr of submissions runtime error,0.009630921775023093
wk09_nr of submissions runtime error,0.005026231353094174
wk10_nr of submissions runtime error,0.002999116169572548
mean_nr of submissions runtime error,0.0033692245692175144
eval1,0.03984075471515003
