feature,importance
wk01_nr of exercises in 2 hours,0.04047704683331259
wk02_nr of exercises in 2 hours,-0.14138983239089298
wk03_nr of exercises in 2 hours,0.03003917852134661
wk04_nr of exercises in 2 hours,-0.2011045439487435
wk05_nr of exercises in 2 hours,0.19605227683966886
wk06_nr of exercises in 2 hours,0.13819890075334762
wk07_nr of exercises in 2 hours,0.13819890075334762
wk08_nr of exercises in 2 hours,0.13819890075334762
wk09_nr of exercises in 2 hours,0.13819890075334762
wk10_nr of exercises in 2 hours,0.13819890075334762
mean_nr of exercises in 2 hours,0.0
wk01_nr of exercises in 24 hours,0.17455166504100664
wk02_nr of exercises in 24 hours,0.3394131576821539
wk03_nr of exercises in 24 hours,0.30972187484835356
wk04_nr of exercises in 24 hours,0.1281512897686624
wk05_nr of exercises in 24 hours,0.21152980397468746
wk06_nr of exercises in 24 hours,0.13819890075334762
wk07_nr of exercises in 24 hours,0.13819890075334762
wk08_nr of exercises in 24 hours,0.13819890075334762
wk09_nr of exercises in 24 hours,0.13819890075334762
wk10_nr of exercises in 24 hours,0.13819890075334762
mean_nr of exercises in 24 hours,0.39741471497620234
wk01_nr of exercises in 5  mins,-0.27013365053481797
wk02_nr of exercises in 5  mins,0.21473829965018673
wk03_nr of exercises in 5  mins,-0.10519190209832684
wk04_nr of exercises in 5  mins,-0.09154776114135328
wk05_nr of exercises in 5  mins,-0.035872270153564534
wk06_nr of exercises in 5  mins,0.13819890075334762
wk07_nr of exercises in 5  mins,0.13819890075334762
wk08_nr of exercises in 5  mins,0.13819890075334762
wk09_nr of exercises in 5  mins,0.13819890075334762
wk10_nr of exercises in 5  mins,0.13819890075334762
mean_nr of exercises in 5  mins,-0.06898778705969583
wk01_nr of exercises in 15 mins,-0.03442106398500747
wk02_nr of exercises in 15 mins,0.13999057760561248
wk03_nr of exercises in 15 mins,-0.15183306488040135
wk04_nr of exercises in 15 mins,-0.23220711212541345
wk05_nr of exercises in 15 mins,-0.007198831553473027
wk06_nr of exercises in 15 mins,0.13819890075334762
wk07_nr of exercises in 15 mins,0.13819890075334762
wk08_nr of exercises in 15 mins,0.13819890075334762
wk09_nr of exercises in 15 mins,0.13819890075334762
wk10_nr of exercises in 15 mins,0.13819890075334762
mean_nr of exercises in 15 mins,-0.08919920052447128
wk01_nr of submissions wrong,0.22820470354258382
wk02_nr of submissions wrong,-0.25077248931555285
wk03_nr of submissions wrong,-0.4045834059983923
wk04_nr of submissions wrong,0.2649115354613957
wk05_nr of submissions wrong,0.08279262451195198
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03478946561383996
wk01_nr of submissions compilation error,-0.04737484366625434
wk02_nr of submissions compilation error,0.16621520715361382
wk03_nr of submissions compilation error,-0.16895007692434685
wk04_nr of submissions compilation error,-0.09589185658946177
wk05_nr of submissions compilation error,-0.20425988718556695
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.053226577487976566
wk01_nr of submissions runtime error,-0.3646073453732747
wk02_nr of submissions runtime error,-0.1292312926574889
wk03_nr of submissions runtime error,0.0732917888704531
wk04_nr of submissions runtime error,-0.05930094867682508
wk05_nr of submissions runtime error,0.2210188740407065
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.08225786977805769
