feature,importance
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0641694151464557
wk01_nr of submissions compilation error,0.08399433389882924
wk02_nr of submissions compilation error,0.2823875725683289
wk03_nr of submissions compilation error,0.1832115327429648
wk04_nr of submissions compilation error,-0.06055874019551612
wk05_nr of submissions compilation error,-0.19958072451422898
wk06_nr of submissions compilation error,0.0382770144418219
wk07_nr of submissions compilation error,-0.4212376103777512
wk08_nr of submissions compilation error,-0.5621845595049232
wk09_nr of submissions compilation error,0.31252563320592813
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04130878985001853
wk01_nr of submissions runtime error,-0.09154920062931357
wk02_nr of submissions runtime error,-0.08040913233138659
wk03_nr of submissions runtime error,0.16176077259670313
wk04_nr of submissions runtime error,0.08964364782167877
wk05_nr of submissions runtime error,-0.1426787986378411
wk06_nr of submissions runtime error,0.1574795019017585
wk07_nr of submissions runtime error,-0.12599208350018806
wk08_nr of submissions runtime error,0.11049138645065339
wk09_nr of submissions runtime error,0.09982897962223015
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.005394783992502445
eval1,0.6864083244803479
