feature,importance
wk02_number of submissions before first correct,-0.011683134686886547
wk03_number of submissions before first correct,0.11866718917711411
wk04_number of submissions before first correct,0.1533453769419517
wk05_number of submissions before first correct,0.09932466872081391
wk06_number of submissions before first correct,-0.0040362118502998015
wk07_number of submissions before first correct,-0.0040362118502998015
wk08_number of submissions before first correct,-0.0040362118502998015
wk09_number of submissions before first correct,-0.0040362118502998015
wk10_number of submissions before first correct,-0.0040362118502998015
mean_number of submissions before first correct,0.11532609706105651
wk01_time between first and last submissions of a series,-0.30648879013050495
wk02_time between first and last submissions of a series,-0.14107468057796146
wk03_time between first and last submissions of a series,0.20885917964140002
wk04_time between first and last submissions of a series,0.1040155065820838
wk05_time between first and last submissions of a series,0.1375507725944824
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.028020480681619674
wk01_time between first submission and first correct submission,0.07420908631997836
wk02_time between first submission and first correct submission,0.32248002347453986
wk03_time between first submission and first correct submission,-0.06755037362076857
wk04_time between first submission and first correct submission,-0.0482146212120784
wk05_time between first submission and first correct submission,-0.24135757348735154
wk06_time between first submission and first correct submission,-0.004036211850301308
wk07_time between first submission and first correct submission,-0.004036211850301308
wk08_time between first submission and first correct submission,-0.004036211850301308
wk09_time between first submission and first correct submission,-0.004036211850301308
wk10_time between first submission and first correct submission,-0.004036211850301308
mean_time between first submission and first correct submission,0.011694428325786259
wk01_nr of exercises in 2 hours,-0.05728885045817989
wk02_nr of exercises in 2 hours,-0.04534199868299162
wk03_nr of exercises in 2 hours,-0.07297722692395306
wk04_nr of exercises in 2 hours,-0.1612745396414581
wk05_nr of exercises in 2 hours,0.27381993612941485
wk06_nr of exercises in 2 hours,-0.0040362118502998015
wk07_nr of exercises in 2 hours,-0.0040362118502998015
wk08_nr of exercises in 2 hours,-0.0040362118502998015
wk09_nr of exercises in 2 hours,-0.0040362118502998015
wk10_nr of exercises in 2 hours,-0.0040362118502998015
mean_nr of exercises in 2 hours,-0.01754460300606061
wk01_nr of exercises in 24 hours,0.040890170056220025
wk02_nr of exercises in 24 hours,0.3160273348424314
wk03_nr of exercises in 24 hours,0.1260276955581529
wk04_nr of exercises in 24 hours,0.0038956069963054407
wk05_nr of exercises in 24 hours,0.20582084056412436
wk06_nr of exercises in 24 hours,-0.0040362118502998015
wk07_nr of exercises in 24 hours,-0.0040362118502998015
wk08_nr of exercises in 24 hours,-0.0040362118502998015
wk09_nr of exercises in 24 hours,-0.0040362118502998015
wk10_nr of exercises in 24 hours,-0.0040362118502998015
mean_nr of exercises in 24 hours,0.22259009289451587
wk01_nr of exercises in 5  mins,-0.08607074916334809
wk02_nr of exercises in 5  mins,0.07098165546837769
wk03_nr of exercises in 5  mins,-0.10109617715845903
wk04_nr of exercises in 5  mins,-0.0043667853130005384
wk05_nr of exercises in 5  mins,-0.135569026089103
wk06_nr of exercises in 5  mins,-0.0040362118502998015
wk07_nr of exercises in 5  mins,-0.0040362118502998015
wk08_nr of exercises in 5  mins,-0.0040362118502998015
wk09_nr of exercises in 5  mins,-0.0040362118502998015
wk10_nr of exercises in 5  mins,-0.0040362118502998015
mean_nr of exercises in 5  mins,-0.0617476915905453
wk01_nr of exercises in 15 mins,0.018392294197419046
wk02_nr of exercises in 15 mins,0.06998281665391137
wk03_nr of exercises in 15 mins,-0.024270042427224817
wk04_nr of exercises in 15 mins,-0.08273553998389067
wk05_nr of exercises in 15 mins,-0.029808100352237386
wk06_nr of exercises in 15 mins,-0.0040362118502998015
wk07_nr of exercises in 15 mins,-0.0040362118502998015
wk08_nr of exercises in 15 mins,-0.0040362118502998015
wk09_nr of exercises in 15 mins,-0.0040362118502998015
wk10_nr of exercises in 15 mins,-0.0040362118502998015
mean_nr of exercises in 15 mins,-0.014978097597781466
wk01_nr of submissions wrong,0.13527620952159494
wk02_nr of submissions wrong,-0.15374205114532963
wk03_nr of submissions wrong,-0.33630918957330386
wk04_nr of submissions wrong,0.07000427758235325
wk05_nr of submissions wrong,0.030684969294936134
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.05954542643918928
wk01_nr of submissions compilation error,-0.03259808630703817
wk02_nr of submissions compilation error,0.08648987612013982
wk03_nr of submissions compilation error,-0.13649127391923224
wk04_nr of submissions compilation error,-0.04978390043129855
wk05_nr of submissions compilation error,-0.2217881791472277
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05230551865301762
wk01_nr of submissions runtime error,-0.1483233513445894
wk02_nr of submissions runtime error,-0.1044685584562437
wk03_nr of submissions runtime error,-0.07620420942753228
wk04_nr of submissions runtime error,-0.09088715119393687
wk05_nr of submissions runtime error,0.1070654181458743
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.10927568197034204
