we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,0.17701073566963088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,0.04042512548332332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,0.09464394615664759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,0.06815843707630499
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,0.00534842877215231
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.005348428772152342
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.005348428772152321
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.005348428772152321
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time of 1st submission before deadline,-0.04771191123823028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time of last submissions before deadline,0.027515633823080678
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time of last submissions before deadline,0.38556398778241796
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time of last submissions before deadline,-0.051461017745508805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time of last submissions before deadline,0.31258317143743697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time of last submissions before deadline,0.2686129268790628
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time of last submissions before deadline,0.06876274662889409
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time of last submissions before deadline,0.00534842877215231
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time of last submissions before deadline,0.005348428772152342
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time of last submissions before deadline,0.005348428772152321
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time of last submissions before deadline,0.005348428772152321
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time of last submissions before deadline,-0.11420022666352463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_number of correct submissions before deadline,-0.003744561898996626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_number of correct submissions before deadline,-0.0050322066997192764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_number of correct submissions before deadline,-0.03807837383117074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_number of correct submissions before deadline,0.28476868806741223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_number of correct submissions before deadline,0.19471134483013983
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_number of correct submissions before deadline,-0.019815048987618423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_number of correct submissions before deadline,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_number of correct submissions before deadline,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_number of correct submissions before deadline,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_number of correct submissions before deadline,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_number of correct submissions before deadline,0.11104114454266278
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_number of correct submissions,-0.14577097202490444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_number of correct submissions,-0.12364043517753284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_number of correct submissions,-0.06813375582621671
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_number of correct submissions,0.014832309629976875
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_number of correct submissions,0.025723815644427987
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_number of correct submissions,0.01905031407220497
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_number of correct submissions,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_number of correct submissions,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_number of correct submissions,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_number of correct submissions,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_number of correct submissions,-0.1012851391895217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_number of submissions after first correct submission,0.048405357102575465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_number of submissions after first correct submission,0.20225038343011761
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_number of submissions after first correct submission,0.15305492731760276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_number of submissions after first correct submission,-0.12650981337043976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_number of submissions after first correct submission,0.10143129828566433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_number of submissions after first correct submission,0.044704022357883164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_number of submissions after first correct submission,0.03162553124094536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_number of submissions before first correct,0.05934629736771171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_number of submissions before first correct,-0.15966685433868938
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_number of submissions before first correct,-0.029088533877420712
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_number of submissions before first correct,0.07883164337326166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_number of submissions before first correct,0.15176183934679383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_number of submissions before first correct,0.02654928890779202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_number of submissions before first correct,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_number of submissions before first correct,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_number of submissions before first correct,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_number of submissions before first correct,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_number of submissions before first correct,0.09701796572917162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time between first and last submissions of a series,0.02312750375610608
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time between first and last submissions of a series,-0.1417693026618969
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time between first and last submissions of a series,0.06691027918614015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time between first and last submissions of a series,-0.002793146734598309
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time between first and last submissions of a series,-0.20630068546693242
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time between first and last submissions of a series,-0.1000075315283116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time between first and last submissions of a series,-0.09229137173904314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time between first submission and first correct submission,0.050801883083017085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time between first submission and first correct submission,0.2535388961970858
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time between first submission and first correct submission,0.0646537865305882
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time between first submission and first correct submission,-0.15348803085290663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time between first submission and first correct submission,0.0385667712699543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time between first submission and first correct submission,-0.20140398784824218
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time between first submission and first correct submission,0.005348428772159484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time between first submission and first correct submission,0.005348428772159484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time between first submission and first correct submission,0.005348428772159484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time between first submission and first correct submission,0.005348428772159484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time between first submission and first correct submission,0.11859647010003985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of exercises in 2 hours,0.14330965113864416
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.06437818187376121
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.1663811016091407
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of exercises in 2 hours,-0.14362008758762718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.2224132532362802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of exercises in 2 hours,0.012516554812983059
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of exercises in 2 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of exercises in 2 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of exercises in 2 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of exercises in 2 hours,0.06847369105683324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.053348791661205444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of exercises in 24 hours,0.03831515773278286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.21006596461771115
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of exercises in 24 hours,0.0022994663872117557
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.0051470574177875685
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of exercises in 24 hours,-0.019815048987618423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of exercises in 24 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of exercises in 24 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of exercises in 24 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of exercises in 24 hours,0.035655226861490426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.05174287639896085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.044638914823826675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of exercises in 5  mins,-0.09751857451921668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of exercises in 5  mins,-0.2228811854377016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of exercises in 5  mins,-0.29419316296073045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of exercises in 5  mins,0.019325254212305826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of exercises in 5  mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of exercises in 5  mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of exercises in 5  mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of exercises in 5  mins,-0.17279767032371368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of exercises in 15 mins,0.05779303041792626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.09774166524364752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.01740693972739965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of exercises in 15 mins,-0.10783021004444789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.149731717673062
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of exercises in 15 mins,0.012469420549587346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of exercises in 15 mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of exercises in 15 mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.005348428772152243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of exercises in 15 mins,0.01706827947637742
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of submissions wrong,0.23640807577468273
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of submissions wrong,-0.30631940000199664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of submissions wrong,-0.3148956211073409
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of submissions wrong,0.10689069708890875
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of submissions wrong,0.2343226693248651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of submissions wrong,-0.07512274503215677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of submissions wrong,0.029100400441273218
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of submissions compilation error,0.07202462783812566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of submissions compilation error,0.18571895710572245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of submissions compilation error,0.06487135920633949
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of submissions compilation error,-0.14740676006206815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of submissions compilation error,-0.16885682184577425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of submissions compilation error,-0.027664590597773854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of submissions compilation error,0.005097866743880702
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_nr of submissions runtime error,-0.16576720782442858
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_nr of submissions runtime error,-0.1299493761962889
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_nr of submissions runtime error,0.15535341343279713
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_nr of submissions runtime error,-0.15401225420180215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_nr of submissions runtime error,-0.0623607853751132
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_nr of submissions runtime error,0.08673311411484658
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_nr of submissions runtime error,-0.034685727200318164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s05_ev1.csv,eval1,0.7949422155245442
