feature,importance
wk05_nr of exercises in 24 hours,0.03005515759478428
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03155749978231335
wk01_nr of exercises in 5  mins,0.004295786334260334
wk02_nr of exercises in 5  mins,0.01262591908413345
wk03_nr of exercises in 5  mins,0.004054258963002353
wk04_nr of exercises in 5  mins,0.0022707598444746784
wk05_nr of exercises in 5  mins,0.0018956753980958168
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007636505722960663
wk01_nr of exercises in 15 mins,0.0029943763833729475
wk02_nr of exercises in 15 mins,0.005170079306168316
wk03_nr of exercises in 15 mins,0.004382504810560687
wk04_nr of exercises in 15 mins,0.003248759566928428
wk05_nr of exercises in 15 mins,0.004552604136693636
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005007720367875434
wk01_nr of submissions wrong,0.007196057000559249
wk02_nr of submissions wrong,0.0071325219545421955
wk03_nr of submissions wrong,0.01113663087504777
wk04_nr of submissions wrong,0.055759731673065444
wk05_nr of submissions wrong,0.02129404848135645
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013689777821604259
wk01_nr of submissions compilation error,0.0034636906348827733
wk02_nr of submissions compilation error,0.003145663083350488
wk03_nr of submissions compilation error,0.0052595719634182456
wk04_nr of submissions compilation error,0.0062827669631858
wk05_nr of submissions compilation error,0.005720319273575809
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0110293016906859
wk01_nr of submissions runtime error,0.007498462344532097
wk02_nr of submissions runtime error,0.0026150806045683655
wk03_nr of submissions runtime error,0.006278286657218156
wk04_nr of submissions runtime error,0.0076840123625393246
wk05_nr of submissions runtime error,0.014996043400329817
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0062008363938019315
