we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.005238675735064296
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_total nr of exercises with no submissions,0.004432951954857811
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,4.864631322360811e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,0.006205990867859738
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,0.030916194568904952
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,0.002987952623206002
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,0.003936548793897648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.0063881044894491465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,0.0034559753226117477
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,0.0018545495402651714
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.005557325844783322
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.005893436220895157
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.014192333543692107
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,0.0032162847754654616
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,0.0045001807795601746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.020778610226144963
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.005014265675336412
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.006556553516382549
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,0.0053505765261219855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.00664201798819113
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.016599868917550022
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,0.0028726412978153613
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,0.012071118797172473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,0.010983423410170846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,0.004242020966701053
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,0.010399798890531938
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.03725235721345024
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,0.0011463273991752807
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,0.0004526760045043608
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,0.0026417343442851644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,0.0025999347915151294
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,0.0007639999542183636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.000342082505287728
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,0.00899706643761525
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.004038172131003185
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,0.011020273393319268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.019712775023875757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of correct submissions,0.0013366689661217942
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of correct submissions,0.0010047967320257812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of correct submissions,0.001828266672468065
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of correct submissions,0.0017549123188646053
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of correct submissions,0.0022010886299513826
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of correct submissions,0.006216317808365123
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of correct submissions,0.0017420149404084417
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of correct submissions,0.008579842371507562
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of correct submissions,0.014392302026595303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of correct submissions,0.014804450095378136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of correct submissions,0.009961758983834878
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,0.001609976527633776
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,0.0011621016972190074
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,0.0013727319017061434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,0.00046641019411697423
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,0.0006836917235442981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,0.0019331088471701487
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,0.0005364872387184287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.0024301578794374964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,0.0016588167596846947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,0.0024084896157324657
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,0.0023677229977285574
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of submissions before first correct,0.0010357823887168075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of submissions before first correct,0.004048164594593815
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of submissions before first correct,0.0009731065530678217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of submissions before first correct,0.002827962366001385
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of submissions before first correct,0.002265585679064026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of submissions before first correct,0.002632646720110115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of submissions before first correct,0.010746797295469611
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of submissions before first correct,0.005814355884562596
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of submissions before first correct,0.010923663254433887
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of submissions before first correct,0.009130973917801504
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of submissions before first correct,0.0030552593172857283
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time between first and last submissions of a series,0.003025033543518525
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time between first and last submissions of a series,0.005779522914112086
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time between first and last submissions of a series,0.0016745430071989239
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time between first and last submissions of a series,0.0024321165074838173
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time between first and last submissions of a series,0.0026238910762215167
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time between first and last submissions of a series,0.0006412352094429608
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time between first and last submissions of a series,0.004554417188162555
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time between first and last submissions of a series,0.007943031661219466
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time between first and last submissions of a series,0.005755589332537066
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time between first and last submissions of a series,0.004550268602067249
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time between first and last submissions of a series,0.0020486552200780677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time between first submission and first correct submission,0.0020136470394090554
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time between first submission and first correct submission,0.005074408533503262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time between first submission and first correct submission,0.0020229011608402453
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time between first submission and first correct submission,0.002171360364771719
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time between first submission and first correct submission,0.0011331415701335069
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time between first submission and first correct submission,0.0021436158488573635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time between first submission and first correct submission,0.002871435805016273
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time between first submission and first correct submission,0.006873065155040988
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time between first submission and first correct submission,0.013358144481323463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time between first submission and first correct submission,0.004091816346017862
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time between first submission and first correct submission,0.0017870573839591892
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 2 hours,0.0014209005902315198
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 2 hours,0.0017946986464091907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 2 hours,0.0006123051858123544
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 2 hours,0.0011126736672653894
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 2 hours,0.001596072628181048
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 2 hours,0.0026793628832495813
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.0013343684969786488
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.0022377846666013805
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.001713281393133051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 2 hours,0.0026244392910639244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 2 hours,0.0032892976389693154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.00034906900851884354
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.0010754893309072595
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.0011911003939623964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 24 hours,0.0018338419331022748
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.0012211956218537204
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 24 hours,0.00276422801798062
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 24 hours,0.0036345023689327
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.002921471324666259
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 24 hours,0.0006591634826667344
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 24 hours,0.000851141514537414
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 24 hours,0.0051320582301289915
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 5  mins,0.0004480045297356654
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 5  mins,0.0019275785264327829
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 5  mins,0.001295636439664747
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 5  mins,0.0010372567439547971
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 5  mins,0.0014103990328870194
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 5  mins,0.00032716952355276834
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 5  mins,0.0030269224903355547
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 5  mins,0.0012905525829023465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 5  mins,0.0034862678782293373
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 5  mins,0.005585093632159828
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 5  mins,0.004381721529363952
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 15 mins,0.0024760196134807682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.001804416103137899
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 15 mins,0.003288581868524356
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 15 mins,0.001368989223249195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.0022427974451230486
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 15 mins,0.0018688459952961674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 15 mins,0.0015968672302486247
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 15 mins,0.0014309690464507476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 15 mins,0.0030702047588124846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 15 mins,0.001546554801407901
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 15 mins,0.0014163874124498385
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of submissions wrong,0.0015778131858179604
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of submissions wrong,0.004543084072776924
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of submissions wrong,0.0039645274511998455
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of submissions wrong,0.0037445175353876857
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of submissions wrong,0.003913276354206122
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of submissions wrong,0.0036236005803865485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of submissions wrong,0.015093057122280193
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of submissions wrong,0.02896886099627476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of submissions wrong,0.021999363472311937
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of submissions wrong,0.040411027855663216
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of submissions wrong,0.004673240404001087
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of submissions compilation error,0.0010792802887355521
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of submissions compilation error,0.000625072735270586
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of submissions compilation error,0.0006266995602149069
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of submissions compilation error,0.0020517999020138256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of submissions compilation error,0.0023295715885886786
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of submissions compilation error,0.0018456357794423655
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of submissions compilation error,0.0032289844831629175
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of submissions compilation error,0.001327922439923444
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of submissions compilation error,0.0009025846363287494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of submissions compilation error,0.0007757801532597288
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of submissions compilation error,0.0016119924788939898
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of submissions runtime error,0.0007422468953420607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of submissions runtime error,0.0011010008272549548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of submissions runtime error,0.003229921279684858
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of submissions runtime error,0.0034679466130527773
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of submissions runtime error,0.0013893135501134993
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of submissions runtime error,0.001423891632015976
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of submissions runtime error,0.006960051934561929
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of submissions runtime error,0.003114616902037754
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of submissions runtime error,0.01304079573347252
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of submissions runtime error,0.018234481807054635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of submissions runtime error,0.002859563052654432
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,eval1,0.0459645320038132
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s10_ev12.csv,eval2,0.05676838525500046
