feature,importance
wk10_number of submissions before first correct,0.002426705997079535
mean_number of submissions before first correct,0.02166262408214569
wk01_time between first and last submissions of a series,-0.03371839138687528
wk02_time between first and last submissions of a series,-0.01984590869898095
wk03_time between first and last submissions of a series,0.0294136661638935
wk04_time between first and last submissions of a series,0.07019158149773698
wk05_time between first and last submissions of a series,0.020882740701484062
wk06_time between first and last submissions of a series,0.006249764327382175
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.030481838004041608
wk01_time between first submission and first correct submission,-0.004743162823823151
wk02_time between first submission and first correct submission,-0.014234293078164153
wk03_time between first submission and first correct submission,0.018102824675204507
wk04_time between first submission and first correct submission,0.04961256811179471
wk05_time between first submission and first correct submission,-0.005089431321878006
wk06_time between first submission and first correct submission,0.008676470324461595
wk07_time between first submission and first correct submission,0.0024267059970794185
wk08_time between first submission and first correct submission,0.0024267059970794185
wk09_time between first submission and first correct submission,0.0024267059970794185
wk10_time between first submission and first correct submission,0.0024267059970794185
mean_time between first submission and first correct submission,0.025804283324030706
wk01_nr of exercises in 2 hours,0.027406794240532936
wk02_nr of exercises in 2 hours,0.03704929213743753
wk03_nr of exercises in 2 hours,0.03334041462579908
wk04_nr of exercises in 2 hours,-0.0013108016574192329
wk05_nr of exercises in 2 hours,0.05670624514842217
wk06_nr of exercises in 2 hours,0.00867647032446168
wk07_nr of exercises in 2 hours,0.002426705997079535
wk08_nr of exercises in 2 hours,0.002426705997079535
wk09_nr of exercises in 2 hours,0.002426705997079535
wk10_nr of exercises in 2 hours,0.002426705997079535
mean_nr of exercises in 2 hours,0.04849859823651004
wk01_nr of exercises in 24 hours,0.03227896809440457
wk02_nr of exercises in 24 hours,0.04136689612961986
wk03_nr of exercises in 24 hours,0.04730599801378834
wk04_nr of exercises in 24 hours,0.023920550911875758
wk05_nr of exercises in 24 hours,0.0572536721687861
wk06_nr of exercises in 24 hours,0.00867647032446168
wk07_nr of exercises in 24 hours,0.002426705997079535
wk08_nr of exercises in 24 hours,0.002426705997079535
wk09_nr of exercises in 24 hours,0.002426705997079535
wk10_nr of exercises in 24 hours,0.002426705997079535
mean_nr of exercises in 24 hours,0.0678517905925616
wk01_nr of exercises in 5  mins,0.014456847126816497
wk02_nr of exercises in 5  mins,0.05087038411159531
wk03_nr of exercises in 5  mins,-0.005974802162644739
wk04_nr of exercises in 5  mins,-0.03853947569924441
wk05_nr of exercises in 5  mins,0.048599906465273554
wk06_nr of exercises in 5  mins,0.00867647032446168
wk07_nr of exercises in 5  mins,0.002426705997079535
wk08_nr of exercises in 5  mins,0.002426705997079535
wk09_nr of exercises in 5  mins,0.002426705997079535
wk10_nr of exercises in 5  mins,0.002426705997079535
mean_nr of exercises in 5  mins,0.016810172035509992
wk01_nr of exercises in 15 mins,0.019254377657153193
wk02_nr of exercises in 15 mins,0.048451254712069895
wk03_nr of exercises in 15 mins,-0.0007590348621175109
wk04_nr of exercises in 15 mins,-0.037044335004640695
wk05_nr of exercises in 15 mins,0.051261422324990494
wk06_nr of exercises in 15 mins,0.00867647032446168
wk07_nr of exercises in 15 mins,0.002426705997079535
wk08_nr of exercises in 15 mins,0.002426705997079535
wk09_nr of exercises in 15 mins,0.002426705997079535
wk10_nr of exercises in 15 mins,0.002426705997079535
mean_nr of exercises in 15 mins,0.02046908197715886
wk01_nr of submissions wrong,0.004447846287506553
wk02_nr of submissions wrong,-0.031795158892652976
wk03_nr of submissions wrong,0.009226403603277492
wk04_nr of submissions wrong,0.07298327318872753
wk05_nr of submissions wrong,0.029867017273315116
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03851080575224109
wk01_nr of submissions compilation error,-0.01619573636538711
wk02_nr of submissions compilation error,-0.03242066768711771
wk03_nr of submissions compilation error,-0.02269882066254693
wk04_nr of submissions compilation error,-0.0064804312104035046
wk05_nr of submissions compilation error,0.004744916349832348
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02358455227062948
wk01_nr of submissions runtime error,-0.025963654876578156
wk02_nr of submissions runtime error,-0.03127434368977899
wk03_nr of submissions runtime error,-0.002819214213974985
wk04_nr of submissions runtime error,0.028631343135521327
wk05_nr of submissions runtime error,0.014652910476249252
wk06_nr of submissions runtime error,0.006249764327382175
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005921417258200859
