feature,importance
wk05_nr of exercises in 2 hours,0.008008076384148374
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06570961866156848
wk01_nr of exercises in 24 hours,0.11949087454149934
wk02_nr of exercises in 24 hours,0.04442606758120968
wk03_nr of exercises in 24 hours,0.08532905161525112
wk04_nr of exercises in 24 hours,-0.015689978286756483
wk05_nr of exercises in 24 hours,0.011786805429060753
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.10046116759355685
wk01_nr of exercises in 5  mins,-0.07719053760915993
wk02_nr of exercises in 5  mins,0.08375172500091865
wk03_nr of exercises in 5  mins,0.09653527459109922
wk04_nr of exercises in 5  mins,0.05916994881860212
wk05_nr of exercises in 5  mins,0.027231358988281006
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.03925386267114685
wk01_nr of exercises in 15 mins,-0.06479551947172146
wk02_nr of exercises in 15 mins,0.08668865355803851
wk03_nr of exercises in 15 mins,0.09027581124196297
wk04_nr of exercises in 15 mins,0.051427292930428324
wk05_nr of exercises in 15 mins,0.026605004235413583
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.056567173308522005
wk01_nr of submissions wrong,0.12353005479268916
wk02_nr of submissions wrong,-0.055333552861954655
wk03_nr of submissions wrong,0.015981464406397496
wk04_nr of submissions wrong,-0.043003233759480494
wk05_nr of submissions wrong,-0.0035142414885660236
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.051741868443890685
wk01_nr of submissions compilation error,-0.054685815571069024
wk02_nr of submissions compilation error,-0.0564314120499801
wk03_nr of submissions compilation error,-0.008488655376161319
wk04_nr of submissions compilation error,0.0557447858610158
wk05_nr of submissions compilation error,-0.034784769703740684
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.054509049034149076
wk01_nr of submissions runtime error,-0.0543328706639642
wk02_nr of submissions runtime error,-0.006549217533896822
wk03_nr of submissions runtime error,0.05947192457120055
wk04_nr of submissions runtime error,0.058620871279521466
wk05_nr of submissions runtime error,-0.04594846854324183
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.030124354168151967
