feature,importance
wk06_time between first submission and first correct submission,0.011176086769385744
wk07_time between first submission and first correct submission,-0.01700249356672769
wk08_time between first submission and first correct submission,0.011491022591588176
wk09_time between first submission and first correct submission,-0.01700249356672754
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.011214174880657374
wk01_nr of exercises in 2 hours,0.022159124155760285
wk02_nr of exercises in 2 hours,0.05826940466930366
wk03_nr of exercises in 2 hours,0.05541001261575381
wk04_nr of exercises in 2 hours,0.012517523398770169
wk05_nr of exercises in 2 hours,0.05593281605856283
wk06_nr of exercises in 2 hours,0.013700657329110492
wk07_nr of exercises in 2 hours,-0.01700249356672768
wk08_nr of exercises in 2 hours,-0.0038868394786437843
wk09_nr of exercises in 2 hours,-0.01700249356672768
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05689938042911653
wk01_nr of exercises in 24 hours,0.021980730910095246
wk02_nr of exercises in 24 hours,0.04097248399529432
wk03_nr of exercises in 24 hours,0.03826768312043573
wk04_nr of exercises in 24 hours,0.027732981001933273
wk05_nr of exercises in 24 hours,0.07107507615998711
wk06_nr of exercises in 24 hours,0.022105929391194212
wk07_nr of exercises in 24 hours,-0.01700249356672768
wk08_nr of exercises in 24 hours,-0.0038868394786437843
wk09_nr of exercises in 24 hours,-0.01700249356672768
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.056856885410726164
wk01_nr of exercises in 5  mins,0.036887485237882114
wk02_nr of exercises in 5  mins,0.06227612135972304
wk03_nr of exercises in 5  mins,0.02964171014701709
wk04_nr of exercises in 5  mins,-0.0921449529855125
wk05_nr of exercises in 5  mins,-0.03667441833751582
wk06_nr of exercises in 5  mins,0.003097385760230949
wk07_nr of exercises in 5  mins,-0.01700249356672768
wk08_nr of exercises in 5  mins,-0.01700249356672768
wk09_nr of exercises in 5  mins,-0.01700249356672768
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.005230288892361836
wk01_nr of exercises in 15 mins,0.016818543951457314
wk02_nr of exercises in 15 mins,0.06252947558171915
wk03_nr of exercises in 15 mins,0.04069995624927018
wk04_nr of exercises in 15 mins,-0.06162075625443136
wk05_nr of exercises in 15 mins,-0.002451895673200443
wk06_nr of exercises in 15 mins,0.008121243886683132
wk07_nr of exercises in 15 mins,-0.01700249356672768
wk08_nr of exercises in 15 mins,-0.0038868394786437843
wk09_nr of exercises in 15 mins,-0.01700249356672768
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.011243547710895153
wk01_nr of submissions wrong,0.0031575710084770447
wk02_nr of submissions wrong,-0.013880653892498557
wk03_nr of submissions wrong,-0.008858766456578836
wk04_nr of submissions wrong,0.060840891116317186
wk05_nr of submissions wrong,0.04967383143322011
wk06_nr of submissions wrong,0.019973555690268215
wk07_nr of submissions wrong,-0.013714633752977599
wk08_nr of submissions wrong,0.011516765956132621
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0301910518340456
wk01_nr of submissions compilation error,-0.03866423202497445
wk02_nr of submissions compilation error,-0.04413144491821162
wk03_nr of submissions compilation error,-0.01620000758786984
wk04_nr of submissions compilation error,-0.004229792266139189
wk05_nr of submissions compilation error,-0.04701472423347072
wk06_nr of submissions compilation error,0.0193228510239733
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.0038868394786437843
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03481054139010298
wk01_nr of submissions runtime error,-0.018115826339778145
wk02_nr of submissions runtime error,-0.01126204784056434
wk03_nr of submissions runtime error,-0.0286614869551028
wk04_nr of submissions runtime error,0.03993440057985871
wk05_nr of submissions runtime error,-0.01840093121413897
wk06_nr of submissions runtime error,0.01766543382707763
wk07_nr of submissions runtime error,0.009001583901680012
wk08_nr of submissions runtime error,-0.01700249356672768
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.005488691958537377
