feature,importance
wk03_number of submissions before first correct,0.0007566345150415025
wk04_number of submissions before first correct,0.007530787238757082
wk05_number of submissions before first correct,0.008206382859205536
wk06_number of submissions before first correct,0.006061732119881093
wk07_number of submissions before first correct,0.011367586329253809
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.006474204128329924
wk01_time between first and last submissions of a series,0.004023817950817126
wk02_time between first and last submissions of a series,0.0028978076539280147
wk03_time between first and last submissions of a series,0.003516637622627006
wk04_time between first and last submissions of a series,0.005329302399807664
wk05_time between first and last submissions of a series,0.0026358110327567874
wk06_time between first and last submissions of a series,0.016382769671854862
wk07_time between first and last submissions of a series,0.0005127725630200631
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.00018408738613524378
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.003650591910778947
wk01_time between first submission and first correct submission,0.006225812972474924
wk02_time between first submission and first correct submission,0.003115235371984206
wk03_time between first submission and first correct submission,0.003559507677480642
wk04_time between first submission and first correct submission,0.016224826252324867
wk05_time between first submission and first correct submission,0.004611790786496231
wk06_time between first submission and first correct submission,0.011900224852825315
wk07_time between first submission and first correct submission,0.0013228648425065103
wk08_time between first submission and first correct submission,2.787281404699454e-05
wk09_time between first submission and first correct submission,6.61552211652576e-05
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0036757029889991468
wk01_nr of exercises in 2 hours,0.002994495281805485
wk02_nr of exercises in 2 hours,0.0028374645821337466
wk03_nr of exercises in 2 hours,0.002233095866200458
wk04_nr of exercises in 2 hours,0.0009557715120066234
wk05_nr of exercises in 2 hours,0.005141844082240578
wk06_nr of exercises in 2 hours,0.0005698357662330378
wk07_nr of exercises in 2 hours,0.007170217143049311
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.000432286371274751
mean_nr of exercises in 2 hours,0.005187474156771095
wk01_nr of exercises in 24 hours,0.0028153992417327945
wk02_nr of exercises in 24 hours,0.0031977877490360898
wk03_nr of exercises in 24 hours,0.0009648252568856236
wk04_nr of exercises in 24 hours,0.0007645579929852461
wk05_nr of exercises in 24 hours,0.018576741002786754
wk06_nr of exercises in 24 hours,0.015658411989322777
wk07_nr of exercises in 24 hours,0.006870601015928698
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.018957510283830307
wk01_nr of exercises in 5  mins,0.000601138666059667
wk02_nr of exercises in 5  mins,0.0024341842357174155
wk03_nr of exercises in 5  mins,0.0009746430111794788
wk04_nr of exercises in 5  mins,0.0008605705333490039
wk05_nr of exercises in 5  mins,0.00040387758563075626
wk06_nr of exercises in 5  mins,0.006050933407569925
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0018065549037269103
wk01_nr of exercises in 15 mins,0.0016275287225206913
wk02_nr of exercises in 15 mins,0.0021777664951896716
wk03_nr of exercises in 15 mins,0.004197911225777846
wk04_nr of exercises in 15 mins,0.0007648402096156797
wk05_nr of exercises in 15 mins,0.001186298088439344
wk06_nr of exercises in 15 mins,0.005393487932434592
wk07_nr of exercises in 15 mins,0.001664162587486684
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0002653616950148827
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.002166997967019515
wk01_nr of submissions wrong,0.0023890813697400558
wk02_nr of submissions wrong,0.004846310247638632
wk03_nr of submissions wrong,0.0026934104742953853
wk04_nr of submissions wrong,0.03450905830757916
wk05_nr of submissions wrong,0.023330735209674297
wk06_nr of submissions wrong,0.04785243410457958
wk07_nr of submissions wrong,0.0015438724991595294
wk08_nr of submissions wrong,0.0004071923520725336
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01351727083534551
wk01_nr of submissions compilation error,0.0018005075783592039
wk02_nr of submissions compilation error,0.0022680783771781665
wk03_nr of submissions compilation error,0.002668058304189796
wk04_nr of submissions compilation error,0.0007704430625927497
wk05_nr of submissions compilation error,0.002090802847807954
wk06_nr of submissions compilation error,0.001751002905638743
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0025240250462431214
wk01_nr of submissions runtime error,0.0036719859586245985
wk02_nr of submissions runtime error,0.0025989138225830967
wk03_nr of submissions runtime error,0.0016422610721912275
wk04_nr of submissions runtime error,0.0014998578535668449
wk05_nr of submissions runtime error,0.00448930972561553
wk06_nr of submissions runtime error,0.018387651377201164
wk07_nr of submissions runtime error,0.014618573686222464
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.00012339931988872283
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.002873018052042647
eval1,0.17191554697165068
