feature,importance
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03595409488408555
wk01_nr of exercises in 2 hours,0.07535945222348503
wk02_nr of exercises in 2 hours,0.06401391198984561
wk03_nr of exercises in 2 hours,0.11236532354261783
wk04_nr of exercises in 2 hours,0.05960351254842752
wk05_nr of exercises in 2 hours,0.0592430283614659
wk06_nr of exercises in 2 hours,0.022487684131580348
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.1007005769290388
wk01_nr of exercises in 24 hours,0.05335928260117626
wk02_nr of exercises in 24 hours,0.014113929033626927
wk03_nr of exercises in 24 hours,0.089727558891621
wk04_nr of exercises in 24 hours,0.07922133516586151
wk05_nr of exercises in 24 hours,0.07438932793510904
wk06_nr of exercises in 24 hours,0.017479365899578554
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0867973538617583
wk01_nr of exercises in 5  mins,0.05285745315726537
wk02_nr of exercises in 5  mins,0.013183326701995911
wk03_nr of exercises in 5  mins,-0.004299348306303458
wk04_nr of exercises in 5  mins,-0.07445684659604257
wk05_nr of exercises in 5  mins,-0.12324610062081319
wk06_nr of exercises in 5  mins,0.021049017065427347
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.037380669909397264
wk01_nr of exercises in 15 mins,0.08456508803132019
wk02_nr of exercises in 15 mins,0.058052879533127225
wk03_nr of exercises in 15 mins,0.07037313288625226
wk04_nr of exercises in 15 mins,-0.01762675995643975
wk05_nr of exercises in 15 mins,-0.06259871283127645
wk06_nr of exercises in 15 mins,0.02222628400730649
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.040579136630640826
wk01_nr of submissions wrong,0.04481699753307665
wk02_nr of submissions wrong,-0.08269481920803601
wk03_nr of submissions wrong,-0.031230417054056717
wk04_nr of submissions wrong,0.05018516756344603
wk05_nr of submissions wrong,0.08637556350997834
wk06_nr of submissions wrong,-0.0035209761631235965
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.029814818795310193
wk01_nr of submissions compilation error,-0.009888361000732057
wk02_nr of submissions compilation error,-0.025821151032100594
wk03_nr of submissions compilation error,-0.023416381991110152
wk04_nr of submissions compilation error,-0.030933633971769948
wk05_nr of submissions compilation error,-0.019398148412276876
wk06_nr of submissions compilation error,0.02364900855713073
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.027262138195992876
wk01_nr of submissions runtime error,0.011857093266663423
wk02_nr of submissions runtime error,-0.03584184877429324
wk03_nr of submissions runtime error,0.0290390291040656
wk04_nr of submissions runtime error,0.03642143907913667
wk05_nr of submissions runtime error,0.041174455624449
wk06_nr of submissions runtime error,-0.010211535124582167
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03457625628592058
eval1,0.213618452646652
