feature,importance
wk06_nr of submissions compilation error,0.0021653594803966265
wk07_nr of submissions compilation error,0.007188797168533965
wk08_nr of submissions compilation error,0.001737797502028631
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005828075522757723
wk01_nr of submissions runtime error,0.0022072461895327918
wk02_nr of submissions runtime error,0.0030921837829701077
wk03_nr of submissions runtime error,0.00396484224749564
wk04_nr of submissions runtime error,0.002613418534946688
wk05_nr of submissions runtime error,0.003924038271497656
wk06_nr of submissions runtime error,0.0033808235480410624
wk07_nr of submissions runtime error,0.010237941400940318
wk08_nr of submissions runtime error,0.014084662514312705
wk09_nr of submissions runtime error,0.0009545338516893029
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004452906390222757
eval1,0.12923063423123315
