feature,importance
wk03_nr of exercises in 24 hours,0.005630341428032712
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.045752550251070855
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.027398895250366102
wk01_nr of exercises in 5  mins,0.0045384371327203635
wk02_nr of exercises in 5  mins,0.019759659516778383
wk03_nr of exercises in 5  mins,0.0017042694113594437
wk04_nr of exercises in 5  mins,0.00348988408067933
wk05_nr of exercises in 5  mins,0.001986788008102045
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.008772458745758303
wk01_nr of exercises in 15 mins,0.0010365842944718433
wk02_nr of exercises in 15 mins,0.013154109601970786
wk03_nr of exercises in 15 mins,0.0022425647758550207
wk04_nr of exercises in 15 mins,0.0020610724188519685
wk05_nr of exercises in 15 mins,0.001841305371352445
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007794028763016919
wk01_nr of submissions wrong,0.005111585268048005
wk02_nr of submissions wrong,0.002578125808667226
wk03_nr of submissions wrong,0.004223838191617946
wk04_nr of submissions wrong,0.05319085148810223
wk05_nr of submissions wrong,0.007357722440334939
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.010016498889688866
wk01_nr of submissions compilation error,0.0008394288575370628
wk02_nr of submissions compilation error,0.0035517195114863676
wk03_nr of submissions compilation error,0.006570175663561424
wk04_nr of submissions compilation error,0.0004528935890385767
wk05_nr of submissions compilation error,0.002282595154534195
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005617313883768951
wk01_nr of submissions runtime error,0.0055100849377853435
wk02_nr of submissions runtime error,0.004557437148094825
wk03_nr of submissions runtime error,0.0022517500251547726
wk04_nr of submissions runtime error,0.011055609484816018
wk05_nr of submissions runtime error,0.024003872801004748
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009340814369513001
