we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_time of 1st submission before deadline,0.019699565584565166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_time of 1st submission before deadline,0.05083939112546064
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_time of last submissions before deadline,0.18251784618455236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_time of last submissions before deadline,0.25200102886336373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_time of last submissions before deadline,0.10775567965990045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_time of last submissions before deadline,0.18631252640558588
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_time of last submissions before deadline,0.1977236808380547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_time of last submissions before deadline,-0.01949836823673395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_time of last submissions before deadline,-0.013126282926741447
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_time of last submissions before deadline,-0.013052697311944014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_time of last submissions before deadline,-0.023131297757738464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_time of last submissions before deadline,0.019699565584565166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_time of last submissions before deadline,0.09111815660595891
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_number of correct submissions before deadline,0.05890987954072441
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_number of correct submissions before deadline,0.08396444414510036
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_number of correct submissions before deadline,0.047994913466770095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_number of correct submissions before deadline,0.05885931583308226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_number of correct submissions before deadline,0.10253305563583767
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_number of correct submissions before deadline,-0.00016458046476356238
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_number of correct submissions before deadline,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_number of correct submissions before deadline,-0.013232837771868088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_number of correct submissions before deadline,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_number of correct submissions before deadline,0.0967203035144264
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_number of correct submissions,-0.06702384613217881
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_number of correct submissions,-0.10789300652814413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_number of correct submissions,-0.02047627070748703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_number of correct submissions,0.12870449855692043
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_number of correct submissions,0.03909794387027009
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_number of correct submissions,0.014749939085947331
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_number of correct submissions,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_number of correct submissions,-0.013232837771868088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_number of correct submissions,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_number of correct submissions,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_number of correct submissions,0.005823631736432925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_number of submissions after first correct submission,-0.0961138508160446
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_number of submissions after first correct submission,-0.057880713351384
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_number of submissions after first correct submission,-0.02065044628542642
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_number of submissions after first correct submission,0.08186919483299498
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_number of submissions after first correct submission,-0.019811618488186578
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_number of submissions after first correct submission,0.009528718932080744
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_number of submissions after first correct submission,-0.0052912864685099184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_number of submissions before first correct,0.014684981661548167
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_number of submissions before first correct,-0.04166015432815788
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_number of submissions before first correct,-0.016115365171930806
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_number of submissions before first correct,0.04833663598335625
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_number of submissions before first correct,0.041064658252825376
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_number of submissions before first correct,0.058258170622349004
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_number of submissions before first correct,-0.0017524529264216582
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_number of submissions before first correct,-0.011874766325198521
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_number of submissions before first correct,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_number of submissions before first correct,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_number of submissions before first correct,0.053609497406203896
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_time between first and last submissions of a series,-0.05292135471902751
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_time between first and last submissions of a series,0.011071859431396706
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_time between first and last submissions of a series,-0.019888017362576872
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_time between first and last submissions of a series,0.022829905177465793
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_time between first and last submissions of a series,-0.09561546982335324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_time between first and last submissions of a series,0.013412672585585114
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_time between first and last submissions of a series,-0.005124968156103863
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_time between first and last submissions of a series,-0.04158877319658123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_time between first and last submissions of a series,-0.03814498475110624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_time between first submission and first correct submission,0.06535208730124496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_time between first submission and first correct submission,0.09364438146606706
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_time between first submission and first correct submission,0.06337858597037926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_time between first submission and first correct submission,0.006263015360884757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_time between first submission and first correct submission,-0.06260905667733507
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_time between first submission and first correct submission,0.016264634571976123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_time between first submission and first correct submission,-0.023131297757738842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_time between first submission and first correct submission,0.01598595822301072
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_time between first submission and first correct submission,-0.023131297757738575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_time between first submission and first correct submission,0.01969956558456466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_time between first submission and first correct submission,0.006740074121537339
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of exercises in 2 hours,-0.01559606246051873
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of exercises in 2 hours,-0.0012214123098408312
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.02431271132963332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of exercises in 2 hours,-0.030430492367444516
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.11421211306199827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of exercises in 2 hours,-0.013220951874887373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of exercises in 2 hours,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of exercises in 2 hours,-0.013232837771868088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of exercises in 2 hours,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of exercises in 2 hours,0.032967615671437175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.02946062884532943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of exercises in 24 hours,0.04017350840360029
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.02731354728026768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of exercises in 24 hours,-0.0022183111240889463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.1278979734302757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of exercises in 24 hours,-0.0009328309116605368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of exercises in 24 hours,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of exercises in 24 hours,-0.013232837771868088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of exercises in 24 hours,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of exercises in 24 hours,0.07247777770655896
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of exercises in 5  mins,-0.02854629088531033
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.12222480468148676
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.006253359488565915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of exercises in 5  mins,-0.10931529886984075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of exercises in 5  mins,-0.13471369066879496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of exercises in 5  mins,-0.023262803035203044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of exercises in 5  mins,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of exercises in 5  mins,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of exercises in 5  mins,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of exercises in 5  mins,-0.04681477041911932
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of exercises in 15 mins,-0.07196337783145983
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.061712201817322045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.011540792546695945
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of exercises in 15 mins,-0.13225093803009977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of exercises in 15 mins,-0.01548358872032828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of exercises in 15 mins,-0.01772736763199513
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of exercises in 15 mins,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of exercises in 15 mins,-0.013232837771868088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of exercises in 15 mins,-0.02313129775773864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0196995655845651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of exercises in 15 mins,-0.05016582002635119
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of submissions wrong,0.07378155792595918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of submissions wrong,-0.09346095844411954
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of submissions wrong,-0.10836316504542241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of submissions wrong,0.09611012360609675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of submissions wrong,0.11659320534946209
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of submissions wrong,-0.02178149675672048
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of submissions wrong,-0.04247727531810487
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of submissions wrong,-0.00364859519161796
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of submissions wrong,0.05290523913223106
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of submissions compilation error,-0.023478370290127074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of submissions compilation error,0.035772613823525395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of submissions compilation error,0.008506208442415768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of submissions compilation error,-0.013299079882274047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of submissions compilation error,-0.12125989951611524
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of submissions compilation error,0.009998393683810494
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of submissions compilation error,-0.03293240335643223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of submissions compilation error,-0.01727167346513454
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_nr of submissions runtime error,-0.04264818569354933
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_nr of submissions runtime error,-0.035823690154798166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_nr of submissions runtime error,-0.02070761090625568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_nr of submissions runtime error,-0.020508035839242603
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_nr of submissions runtime error,-0.029202682770427296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_nr of submissions runtime error,0.06816606071718972
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_nr of submissions runtime error,-0.00967458674787319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_nr of submissions runtime error,-0.04283086334230329
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_nr of submissions runtime error,-0.012137569288959128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s05_ev1.csv,eval1,0.8213476496291524
