feature,importance
wk02_nr of exercises in 15 mins,0.00916067155377573
wk03_nr of exercises in 15 mins,4.784638483127043
wk04_nr of exercises in 15 mins,-1.3714813657636833
wk05_nr of exercises in 15 mins,1.4653284577208274
wk06_nr of exercises in 15 mins,-3.0289295547900976
wk07_nr of exercises in 15 mins,-6.146574169649777
wk08_nr of exercises in 15 mins,6.241335491699125
wk09_nr of exercises in 15 mins,-6.146574169649777
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,2.7461263570707812
wk01_nr of submissions wrong,6.04951808223422
wk02_nr of submissions wrong,-0.35766417772604236
wk03_nr of submissions wrong,-6.95163062763612
wk04_nr of submissions wrong,-1.624790324866352
wk05_nr of submissions wrong,-4.2170308614844485
wk06_nr of submissions wrong,-15.72015501289099
wk07_nr of submissions wrong,-2.2165398313990474
wk08_nr of submissions wrong,15.269843631367863
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,4.768554937902176
wk01_nr of submissions compilation error,0.0
wk02_nr of submissions compilation error,3.62655473168348
wk03_nr of submissions compilation error,5.195287205450242
wk04_nr of submissions compilation error,-7.700288992140624
wk05_nr of submissions compilation error,-10.577282729588477
wk06_nr of submissions compilation error,5.724882685985247
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,6.241335491699125
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,4.212415833858806
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,1.1519963598638407
wk03_nr of submissions runtime error,1.4067102554832744
wk04_nr of submissions runtime error,1.626427230530986
wk05_nr of submissions runtime error,-12.694999560008123
wk06_nr of submissions runtime error,19.19227282115646
wk07_nr of submissions runtime error,14.227267663896388
wk08_nr of submissions runtime error,-6.146574169649777
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-9.916922388519598
eval1,10.017240402749758
