feature,importance
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0071584456725230314
wk01_time between first and last submissions of a series,0.017975956046405905
wk02_time between first and last submissions of a series,0.005180647687897144
wk03_time between first and last submissions of a series,0.002848720320624688
wk04_time between first and last submissions of a series,0.013568539665306798
wk05_time between first and last submissions of a series,0.002246340951007908
wk06_time between first and last submissions of a series,0.008316527897980307
wk07_time between first and last submissions of a series,0.006352410924264129
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004269632223165058
wk01_time between first submission and first correct submission,0.001945510375860866
wk02_time between first submission and first correct submission,0.013082818751020322
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.030622400769437983
wk05_time between first submission and first correct submission,0.004659300542543944
wk06_time between first submission and first correct submission,0.02483553929710173
wk07_time between first submission and first correct submission,0.0013423462387316132
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.002336940889676049
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.0026983374939291344
wk04_nr of exercises in 2 hours,0.0006016199782059567
wk05_nr of exercises in 2 hours,0.0069564783027193725
wk06_nr of exercises in 2 hours,0.0004940859407621674
wk07_nr of exercises in 2 hours,0.005067235687862553
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.006901007276518689
wk01_nr of exercises in 24 hours,0.0047806883663475
wk02_nr of exercises in 24 hours,0.0013222252971931182
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0008325316628234331
wk05_nr of exercises in 24 hours,0.028578897300032324
wk06_nr of exercises in 24 hours,0.0006939433441936314
wk07_nr of exercises in 24 hours,0.00461620026971311
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.037416993800618505
wk01_nr of exercises in 5  mins,0.0005916515929403038
wk02_nr of exercises in 5  mins,0.004019370761630285
wk03_nr of exercises in 5  mins,0.0002728795948149275
wk04_nr of exercises in 5  mins,5.948933582272058e-05
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.004253146545775474
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0016307255007949632
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.012030522663966453
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0006005839745607219
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.001631524264121494
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0022226805730785307
wk01_nr of submissions wrong,0.0005053241854922413
wk02_nr of submissions wrong,0.0020556353470744548
wk03_nr of submissions wrong,0.004656406816174339
wk04_nr of submissions wrong,0.05325081572861482
wk05_nr of submissions wrong,0.0032351007083902227
wk06_nr of submissions wrong,0.0366651583589445
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012222025405390156
wk01_nr of submissions compilation error,0.00043578353354685446
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.004766823785669316
wk04_nr of submissions compilation error,0.0005151874797986307
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0018291849689720248
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0011597027088952455
wk01_nr of submissions runtime error,0.0014462263514869625
wk02_nr of submissions runtime error,0.0029086688459970408
wk03_nr of submissions runtime error,0.00040704738240615937
wk04_nr of submissions runtime error,0.0012422853022865353
wk05_nr of submissions runtime error,0.0017743917586180093
wk06_nr of submissions runtime error,0.00992451276881431
wk07_nr of submissions runtime error,0.009797609448436568
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0023583299667033816
eval1,0.16368673170709808
