feature,importance
wk09_nr of exercises in 24 hours,0.0018748029952978973
wk10_nr of exercises in 24 hours,0.0018748029952978973
mean_nr of exercises in 24 hours,0.1522400143130368
wk01_nr of exercises in 5  mins,-0.08880373614062997
wk02_nr of exercises in 5  mins,0.15393785972476054
wk03_nr of exercises in 5  mins,-0.009180795666483912
wk04_nr of exercises in 5  mins,-0.03692794361063003
wk05_nr of exercises in 5  mins,-0.12055737414201231
wk06_nr of exercises in 5  mins,0.0018748029952978973
wk07_nr of exercises in 5  mins,0.0018748029952978973
wk08_nr of exercises in 5  mins,0.0018748029952978973
wk09_nr of exercises in 5  mins,0.0018748029952978973
wk10_nr of exercises in 5  mins,0.0018748029952978973
mean_nr of exercises in 5  mins,-0.028727732226654364
wk01_nr of exercises in 15 mins,-0.028147457556323155
wk02_nr of exercises in 15 mins,0.09292461234553857
wk03_nr of exercises in 15 mins,-0.015673492083696536
wk04_nr of exercises in 15 mins,-0.10042838685789866
wk05_nr of exercises in 15 mins,0.006913193327402898
wk06_nr of exercises in 15 mins,0.0018748029952978973
wk07_nr of exercises in 15 mins,0.0018748029952978973
wk08_nr of exercises in 15 mins,0.0018748029952978973
wk09_nr of exercises in 15 mins,0.0018748029952978973
wk10_nr of exercises in 15 mins,0.0018748029952978973
mean_nr of exercises in 15 mins,-0.013278693474081716
wk01_nr of submissions wrong,0.07388965354665684
wk02_nr of submissions wrong,-0.14647578118430196
wk03_nr of submissions wrong,-0.1278117072226327
wk04_nr of submissions wrong,0.12174204040050558
wk05_nr of submissions wrong,0.18973552513562486
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06017778196542759
wk01_nr of submissions compilation error,0.023881817362420718
wk02_nr of submissions compilation error,0.045590198866129736
wk03_nr of submissions compilation error,-0.059141544008665704
wk04_nr of submissions compilation error,-0.03362499879954804
wk05_nr of submissions compilation error,-0.07989617617774583
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02376045680845108
wk01_nr of submissions runtime error,-0.02962027232128987
wk02_nr of submissions runtime error,-0.07783481637878016
wk03_nr of submissions runtime error,-0.008859207093119548
wk04_nr of submissions runtime error,-0.047631222712673886
wk05_nr of submissions runtime error,0.05373937831812599
wk06_nr of submissions runtime error,0.07208460963702971
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.006065164271925586
eval1,0.6758185947230182
