feature,importance
wk07_nr of submissions wrong,0.4954001758658351
wk08_nr of submissions wrong,-0.03087578487004217
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12234507982685494
wk01_nr of submissions compilation error,-0.08693164725357642
wk02_nr of submissions compilation error,0.24652212801018197
wk03_nr of submissions compilation error,-0.008428537672389798
wk04_nr of submissions compilation error,0.1388630638663053
wk05_nr of submissions compilation error,0.02820574315976491
wk06_nr of submissions compilation error,-0.07052871268308714
wk07_nr of submissions compilation error,-0.3281339140664874
wk08_nr of submissions compilation error,0.28899441323776554
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.002414176786909312
wk01_nr of submissions runtime error,-0.06276924879831196
wk02_nr of submissions runtime error,-0.07296560473407872
wk03_nr of submissions runtime error,0.18273648283307156
wk04_nr of submissions runtime error,-0.21723120806323973
wk05_nr of submissions runtime error,-0.004630750793293782
wk06_nr of submissions runtime error,0.06841604165964849
wk07_nr of submissions runtime error,-0.20361664426342738
wk08_nr of submissions runtime error,0.004302434953268118
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0654528544474899
eval1,0.7426049967539434
