feature,importance
wk02_nr of exercises in 24 hours,0.026226568246184773
wk03_nr of exercises in 24 hours,0.09099518713446361
wk04_nr of exercises in 24 hours,0.11380504722858334
wk05_nr of exercises in 24 hours,0.0786553456661817
wk06_nr of exercises in 24 hours,0.21811303322715445
wk07_nr of exercises in 24 hours,0.05239397361103214
wk08_nr of exercises in 24 hours,-0.005810197063203671
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.14478918367558746
wk01_nr of exercises in 5  mins,0.042587944165994686
wk02_nr of exercises in 5  mins,0.010610563863720827
wk03_nr of exercises in 5  mins,-0.02560899013368981
wk04_nr of exercises in 5  mins,-0.09798877717016381
wk05_nr of exercises in 5  mins,-0.1245131837619608
wk06_nr of exercises in 5  mins,-0.04684285413637732
wk07_nr of exercises in 5  mins,0.001380750798928298
wk08_nr of exercises in 5  mins,0.02197649944322651
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05555259885694552
wk01_nr of exercises in 15 mins,0.07433777837401594
wk02_nr of exercises in 15 mins,0.08197576681616967
wk03_nr of exercises in 15 mins,0.09335338905371411
wk04_nr of exercises in 15 mins,-0.0382486201424356
wk05_nr of exercises in 15 mins,-0.07269288803356083
wk06_nr of exercises in 15 mins,-0.03649894045420842
wk07_nr of exercises in 15 mins,-0.007715999713625514
wk08_nr of exercises in 15 mins,0.01989266778449482
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.024490954730851142
wk01_nr of submissions wrong,0.0690814698887088
wk02_nr of submissions wrong,-0.10438549250131121
wk03_nr of submissions wrong,-0.04217874100685831
wk04_nr of submissions wrong,0.04679416459399031
wk05_nr of submissions wrong,0.10758796035363888
wk06_nr of submissions wrong,0.006563818811573928
wk07_nr of submissions wrong,-0.033121354775219984
wk08_nr of submissions wrong,-0.05959728276202482
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02716200443080807
wk01_nr of submissions compilation error,-0.04409851171676232
wk02_nr of submissions compilation error,-0.011867704180314194
wk03_nr of submissions compilation error,-0.022183988570518953
wk04_nr of submissions compilation error,-0.06814873189756264
wk05_nr of submissions compilation error,-0.05289798723628851
wk06_nr of submissions compilation error,-0.045582121955432806
wk07_nr of submissions compilation error,-0.001747713995425963
wk08_nr of submissions compilation error,-0.09503491789406049
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.051467692210759086
wk01_nr of submissions runtime error,0.04811455717801633
wk02_nr of submissions runtime error,-0.04738501359890381
wk03_nr of submissions runtime error,0.032863492149603116
wk04_nr of submissions runtime error,0.03256638615917459
wk05_nr of submissions runtime error,0.036232063431103856
wk06_nr of submissions runtime error,0.06353305302594603
wk07_nr of submissions runtime error,0.013601659676998282
wk08_nr of submissions runtime error,-0.08351976026074148
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04626699149489326
eval1,0.30739422597226596
