feature,importance
wk05_number of submissions before first correct,0.0070969709808839584
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.020931148787926995
wk01_time between first and last submissions of a series,0.04825932827402537
wk02_time between first and last submissions of a series,0.0071558072133263385
wk03_time between first and last submissions of a series,0.01924368434146708
wk04_time between first and last submissions of a series,0.043104386819958845
wk05_time between first and last submissions of a series,0.011005847946717075
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.014528405200779616
wk01_time between first submission and first correct submission,0.01271449793606275
wk02_time between first submission and first correct submission,0.022366593496705046
wk03_time between first submission and first correct submission,0.01218348832687936
wk04_time between first submission and first correct submission,0.04718190766824432
wk05_time between first submission and first correct submission,0.014953465244987304
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.014046803486038435
wk01_nr of exercises in 2 hours,0.005791235962703228
wk02_nr of exercises in 2 hours,0.0008380445387072561
wk03_nr of exercises in 2 hours,0.0009286223858379152
wk04_nr of exercises in 2 hours,0.0035640876312687045
wk05_nr of exercises in 2 hours,0.013744099685290792
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.007698096306787299
wk01_nr of exercises in 24 hours,0.008107372323125712
wk02_nr of exercises in 24 hours,0.0013487109836953645
wk03_nr of exercises in 24 hours,0.003909506234192396
wk04_nr of exercises in 24 hours,0.002072801050919161
wk05_nr of exercises in 24 hours,0.014235139083531231
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04548104329370756
wk01_nr of exercises in 5  mins,0.001967936366676746
wk02_nr of exercises in 5  mins,0.003989246275990109
wk03_nr of exercises in 5  mins,0.0006907824655173422
wk04_nr of exercises in 5  mins,0.0026553801160451467
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006568153821942107
wk01_nr of exercises in 15 mins,0.0021446348686238004
wk02_nr of exercises in 15 mins,0.010056958022399143
wk03_nr of exercises in 15 mins,0.003853626946051731
wk04_nr of exercises in 15 mins,0.0028660318397120575
wk05_nr of exercises in 15 mins,0.0008290216912629705
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005552954486514711
wk01_nr of submissions wrong,0.007180937290931597
wk02_nr of submissions wrong,0.008271500646016072
wk03_nr of submissions wrong,0.013410186570283176
wk04_nr of submissions wrong,0.07245559346016471
wk05_nr of submissions wrong,0.006661952667627873
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009564306477833922
wk01_nr of submissions compilation error,0.003341563753558283
wk02_nr of submissions compilation error,0.003663656383251218
wk03_nr of submissions compilation error,0.006220965753194565
wk04_nr of submissions compilation error,0.003395250415335868
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0037468749697489485
wk01_nr of submissions runtime error,0.006060984746206882
wk02_nr of submissions runtime error,0.006803991777835441
wk03_nr of submissions runtime error,0.009140788719900726
wk04_nr of submissions runtime error,0.01502190075136666
wk05_nr of submissions runtime error,0.00522782538827247
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01310759312902743
