feature,importance
wk02_nr of exercises in 2 hours,-0.044298545047048096
wk03_nr of exercises in 2 hours,0.2162078322496825
wk04_nr of exercises in 2 hours,0.08736799051201312
wk05_nr of exercises in 2 hours,0.24837141443827068
wk06_nr of exercises in 2 hours,-0.21338334311346446
wk07_nr of exercises in 2 hours,0.03928486209229074
wk08_nr of exercises in 2 hours,-0.07193546786041004
wk09_nr of exercises in 2 hours,0.09975402669723557
wk10_nr of exercises in 2 hours,-0.1363814486732058
mean_nr of exercises in 2 hours,0.04500643823455743
wk01_nr of exercises in 24 hours,0.20136150881520648
wk02_nr of exercises in 24 hours,-0.05523469203250361
wk03_nr of exercises in 24 hours,0.004534166720237381
wk04_nr of exercises in 24 hours,0.014306314072661636
wk05_nr of exercises in 24 hours,-0.04183801025852076
wk06_nr of exercises in 24 hours,-0.12899739543403047
wk07_nr of exercises in 24 hours,0.10348361829575477
wk08_nr of exercises in 24 hours,0.44754943100917033
wk09_nr of exercises in 24 hours,0.13557680173555034
wk10_nr of exercises in 24 hours,-0.07333592139767779
mean_nr of exercises in 24 hours,0.12008362031945402
wk01_nr of exercises in 5  mins,0.16664941763935257
wk02_nr of exercises in 5  mins,0.07858157770474015
wk03_nr of exercises in 5  mins,0.018770938602208253
wk04_nr of exercises in 5  mins,0.056375364426801584
wk05_nr of exercises in 5  mins,-0.07099116238910864
wk06_nr of exercises in 5  mins,-0.12688111007523373
wk07_nr of exercises in 5  mins,-0.0044964462268487805
wk08_nr of exercises in 5  mins,-0.18798121515275323
wk09_nr of exercises in 5  mins,0.1152266094535156
wk10_nr of exercises in 5  mins,-0.1363814486732058
mean_nr of exercises in 5  mins,-0.027075456333580182
wk01_nr of exercises in 15 mins,-0.2040993232874384
wk02_nr of exercises in 15 mins,-0.051102563693041274
wk03_nr of exercises in 15 mins,0.1666812383880609
wk04_nr of exercises in 15 mins,-0.11686264902645709
wk05_nr of exercises in 15 mins,0.0071688983786112725
wk06_nr of exercises in 15 mins,-0.1405753179136899
wk07_nr of exercises in 15 mins,0.19312360043681823
wk08_nr of exercises in 15 mins,-0.054107671774578
wk09_nr of exercises in 15 mins,0.08488417227332962
wk10_nr of exercises in 15 mins,-0.1363814486732058
mean_nr of exercises in 15 mins,-0.01816385924493386
wk01_nr of submissions wrong,0.22482556542630647
wk02_nr of submissions wrong,0.19881147199404714
wk03_nr of submissions wrong,-0.2475612825525607
wk04_nr of submissions wrong,0.03760233277500592
wk05_nr of submissions wrong,-0.0015084878175673604
wk06_nr of submissions wrong,0.130841635959617
wk07_nr of submissions wrong,-0.22971439182539444
wk08_nr of submissions wrong,0.07407432692369738
wk09_nr of submissions wrong,0.20505115301206484
wk10_nr of submissions wrong,-0.20151696101960165
mean_nr of submissions wrong,0.026202365163706446
wk01_nr of submissions compilation error,-0.207186631185451
wk02_nr of submissions compilation error,-0.10307287933277855
wk03_nr of submissions compilation error,0.2628587829018685
wk04_nr of submissions compilation error,-0.04465117194365285
wk05_nr of submissions compilation error,-0.26751535868471277
wk06_nr of submissions compilation error,0.015271242416536832
wk07_nr of submissions compilation error,0.08678199352846684
wk08_nr of submissions compilation error,-0.23187074221331547
wk09_nr of submissions compilation error,0.0049789316828213245
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08111674730139905
wk01_nr of submissions runtime error,0.04074403132849501
wk02_nr of submissions runtime error,0.10821538695333255
wk03_nr of submissions runtime error,-0.1293795724874104
wk04_nr of submissions runtime error,0.06504692543099058
wk05_nr of submissions runtime error,-0.24137500365255787
wk06_nr of submissions runtime error,-0.19024513868264514
wk07_nr of submissions runtime error,0.21731924212074485
wk08_nr of submissions runtime error,0.07580602902524079
wk09_nr of submissions runtime error,0.12289448894097571
wk10_nr of submissions runtime error,0.052344145752116135
mean_nr of submissions runtime error,-0.031384032411721156
eval1,1.3557261958027271
