feature,importance
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.09871869980905106
wk01_nr of exercises in 5  mins,0.05518119201786164
wk02_nr of exercises in 5  mins,0.10978712371524012
wk03_nr of exercises in 5  mins,-0.17355198607508995
wk04_nr of exercises in 5  mins,0.15890956249099675
wk05_nr of exercises in 5  mins,0.024900000755992892
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.01940441012210506
wk01_nr of exercises in 15 mins,-0.08378111718411055
wk02_nr of exercises in 15 mins,-0.02335196799607477
wk03_nr of exercises in 15 mins,0.15273333077861523
wk04_nr of exercises in 15 mins,0.2561295147258447
wk05_nr of exercises in 15 mins,0.01860886870598246
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08085821615949618
wk01_nr of submissions wrong,0.08712404557524774
wk02_nr of submissions wrong,0.07586851471727471
wk03_nr of submissions wrong,-0.1709940792743023
wk04_nr of submissions wrong,-0.20159928420131154
wk05_nr of submissions wrong,0.05383221345996399
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.015166005546793197
wk01_nr of submissions compilation error,-0.14380414953641868
wk02_nr of submissions compilation error,0.006205575307644353
wk03_nr of submissions compilation error,0.17513456106922734
wk04_nr of submissions compilation error,0.153131796884166
wk05_nr of submissions compilation error,-0.09532481588201452
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04474267132697842
wk01_nr of submissions runtime error,0.00222216473061556
wk02_nr of submissions runtime error,0.0701864044564639
wk03_nr of submissions runtime error,-0.014534621393657727
wk04_nr of submissions runtime error,0.07112426303651129
wk05_nr of submissions runtime error,-0.06484514980116983
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02380562588105714
