feature,importance
wk04_time between first submission and first correct submission,-0.007415969788464437
wk05_time between first submission and first correct submission,0.21619159409350686
wk06_time between first submission and first correct submission,-0.022126605015854443
wk07_time between first submission and first correct submission,-0.035412991511202016
wk08_time between first submission and first correct submission,-0.09139200486710782
wk09_time between first submission and first correct submission,-0.03769095691713566
wk10_time between first submission and first correct submission,-0.019843279700064685
mean_time between first submission and first correct submission,0.12288001150061935
wk01_nr of exercises in 2 hours,-0.005917457013788584
wk02_nr of exercises in 2 hours,0.2399456883032117
wk03_nr of exercises in 2 hours,0.25660333691151593
wk04_nr of exercises in 2 hours,0.0006788602720483243
wk05_nr of exercises in 2 hours,0.1263935249529614
wk06_nr of exercises in 2 hours,0.23199956248373507
wk07_nr of exercises in 2 hours,0.19019109556145136
wk08_nr of exercises in 2 hours,0.3700461284844814
wk09_nr of exercises in 2 hours,0.07583694248921051
wk10_nr of exercises in 2 hours,0.022397836350540497
mean_nr of exercises in 2 hours,0.2594776429579784
wk01_nr of exercises in 24 hours,0.012747535502610666
wk02_nr of exercises in 24 hours,-0.15259541674353902
wk03_nr of exercises in 24 hours,0.13076529592563166
wk04_nr of exercises in 24 hours,0.01992308992992072
wk05_nr of exercises in 24 hours,-0.09714776720844
wk06_nr of exercises in 24 hours,0.19975228728937533
wk07_nr of exercises in 24 hours,0.35944455189773517
wk08_nr of exercises in 24 hours,0.009254901067401854
wk09_nr of exercises in 24 hours,0.1656442231308404
wk10_nr of exercises in 24 hours,0.02122968409803607
mean_nr of exercises in 24 hours,0.13018262648849388
wk01_nr of exercises in 5  mins,0.1373233032941146
wk02_nr of exercises in 5  mins,-0.04531628388698413
wk03_nr of exercises in 5  mins,-0.19550890069723362
wk04_nr of exercises in 5  mins,-0.15775614510284838
wk05_nr of exercises in 5  mins,-0.08505153958940881
wk06_nr of exercises in 5  mins,0.13474909546667208
wk07_nr of exercises in 5  mins,-0.3109313355780128
wk08_nr of exercises in 5  mins,-0.1715182666759967
wk09_nr of exercises in 5  mins,0.020485988931169666
wk10_nr of exercises in 5  mins,0.0580081823145996
mean_nr of exercises in 5  mins,-0.12588853001768424
wk01_nr of exercises in 15 mins,0.1564279088699339
wk02_nr of exercises in 15 mins,0.13993438403589162
wk03_nr of exercises in 15 mins,0.14736767605258774
wk04_nr of exercises in 15 mins,-0.035049488284440794
wk05_nr of exercises in 15 mins,0.027362194071367064
wk06_nr of exercises in 15 mins,-0.03981351874668107
wk07_nr of exercises in 15 mins,-0.5146883954141785
wk08_nr of exercises in 15 mins,-0.09778070183945596
wk09_nr of exercises in 15 mins,0.12838333230684013
wk10_nr of exercises in 15 mins,0.043891751713989485
mean_nr of exercises in 15 mins,-0.024116781477179387
wk01_nr of submissions wrong,0.23019585109669946
wk02_nr of submissions wrong,-0.23659381332532817
wk03_nr of submissions wrong,-0.16752501673005768
wk04_nr of submissions wrong,0.15338734731114312
wk05_nr of submissions wrong,0.08555090800455574
wk06_nr of submissions wrong,-0.06012354330650154
wk07_nr of submissions wrong,0.13907011023408436
wk08_nr of submissions wrong,0.1405632605280383
wk09_nr of submissions wrong,-0.04152056297648968
wk10_nr of submissions wrong,-0.0003978473892983481
mean_nr of submissions wrong,0.03801663543776242
wk01_nr of submissions compilation error,0.12080870724935924
wk02_nr of submissions compilation error,0.15556658719825694
wk03_nr of submissions compilation error,0.08434653560380291
wk04_nr of submissions compilation error,-0.06643079876322848
wk05_nr of submissions compilation error,-0.13105560923514595
wk06_nr of submissions compilation error,0.048876551230945815
wk07_nr of submissions compilation error,-0.15806264000558082
wk08_nr of submissions compilation error,-0.23586542255731707
wk09_nr of submissions compilation error,-0.017531728627072064
wk10_nr of submissions compilation error,0.0211119229270227
mean_nr of submissions compilation error,-0.02146441409400134
wk01_nr of submissions runtime error,-0.0995875417025403
wk02_nr of submissions runtime error,-0.09460429745381535
wk03_nr of submissions runtime error,0.15492644216640544
wk04_nr of submissions runtime error,0.05486131306787785
wk05_nr of submissions runtime error,-0.052673486827986525
wk06_nr of submissions runtime error,0.09037120334502305
wk07_nr of submissions runtime error,-0.06220883108349517
wk08_nr of submissions runtime error,-0.007323908500373871
wk09_nr of submissions runtime error,0.01639509269495686
wk10_nr of submissions runtime error,0.025224017499583865
mean_nr of submissions runtime error,0.001289923987653793
eval1,0.5032435805793779
