feature,importance
wk02_time between first submission and first correct submission,0.12671209627504115
wk03_time between first submission and first correct submission,0.3919846568516483
wk04_time between first submission and first correct submission,-0.057055891050813774
wk05_time between first submission and first correct submission,0.20372571097717074
wk06_time between first submission and first correct submission,-0.16350744889512708
wk07_time between first submission and first correct submission,0.243182222586271
wk08_time between first submission and first correct submission,-0.0345936110790121
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.12070287168814692
wk01_nr of exercises in 2 hours,0.05799060208227693
wk02_nr of exercises in 2 hours,0.13570358354935202
wk03_nr of exercises in 2 hours,0.3070527083063311
wk04_nr of exercises in 2 hours,0.1304362062379784
wk05_nr of exercises in 2 hours,0.1468888280765017
wk06_nr of exercises in 2 hours,0.33025018450104277
wk07_nr of exercises in 2 hours,0.20697765875293916
wk08_nr of exercises in 2 hours,0.139363067351369
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.29829679079216903
wk01_nr of exercises in 24 hours,-0.06061203194175406
wk02_nr of exercises in 24 hours,-0.2253593742682601
wk03_nr of exercises in 24 hours,0.1935309650003172
wk04_nr of exercises in 24 hours,0.05994028089317499
wk05_nr of exercises in 24 hours,-0.08980797436889518
wk06_nr of exercises in 24 hours,0.3619008706261012
wk07_nr of exercises in 24 hours,0.1442487067272067
wk08_nr of exercises in 24 hours,0.02957219814581152
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.11601388061861839
wk01_nr of exercises in 5  mins,0.22048571091945435
wk02_nr of exercises in 5  mins,-0.05268429957693559
wk03_nr of exercises in 5  mins,-0.2525922713050941
wk04_nr of exercises in 5  mins,-0.14965726944171892
wk05_nr of exercises in 5  mins,-0.39648465348722045
wk06_nr of exercises in 5  mins,-0.08849297994427659
wk07_nr of exercises in 5  mins,-0.14065297110759414
wk08_nr of exercises in 5  mins,0.18590978610478467
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.17448036302353423
wk01_nr of exercises in 15 mins,0.25958238292003816
wk02_nr of exercises in 15 mins,0.025622555791567588
wk03_nr of exercises in 15 mins,0.10860131222647101
wk04_nr of exercises in 15 mins,-0.10430335977550428
wk05_nr of exercises in 15 mins,-0.015198204862710526
wk06_nr of exercises in 15 mins,-0.06881456319316932
wk07_nr of exercises in 15 mins,-0.16531764995245574
wk08_nr of exercises in 15 mins,0.17357512345732387
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.030882050113999162
wk01_nr of submissions wrong,0.4287164312225774
wk02_nr of submissions wrong,-0.3380565717776812
wk03_nr of submissions wrong,-0.2751687168189237
wk04_nr of submissions wrong,0.14318383595534526
wk05_nr of submissions wrong,0.20078411573806307
wk06_nr of submissions wrong,-0.1151050601207277
wk07_nr of submissions wrong,-0.04475439044307303
wk08_nr of submissions wrong,-0.22217930026422994
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013036238529625818
wk01_nr of submissions compilation error,-0.09245571231686331
wk02_nr of submissions compilation error,0.2755541722289708
wk03_nr of submissions compilation error,0.10564895047856285
wk04_nr of submissions compilation error,-0.12700509676761537
wk05_nr of submissions compilation error,-0.380889765532996
wk06_nr of submissions compilation error,-0.07856469376947434
wk07_nr of submissions compilation error,-0.16062422444429927
wk08_nr of submissions compilation error,-0.14707685164511597
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08657576035216247
wk01_nr of submissions runtime error,-0.058848419918775735
wk02_nr of submissions runtime error,-0.06658377507671827
wk03_nr of submissions runtime error,0.13995756791259223
wk04_nr of submissions runtime error,0.15408904373591914
wk05_nr of submissions runtime error,-0.17957424872580288
wk06_nr of submissions runtime error,0.10693130208054571
wk07_nr of submissions runtime error,-0.04746723989801248
wk08_nr of submissions runtime error,-0.2083905912219412
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0
eval1,0.6425590376712178
