feature,importance
wk01_nr of exercises in 24 hours,0.01823959074266895
wk02_nr of exercises in 24 hours,0.014834866878260905
wk03_nr of exercises in 24 hours,0.015069321156434931
wk04_nr of exercises in 24 hours,0.0003934122068892069
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02004133326816646
wk01_nr of exercises in 5  mins,0.017287417105400382
wk02_nr of exercises in 5  mins,0.0053740378623835594
wk03_nr of exercises in 5  mins,0.003378398035560446
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.011771268089646516
wk01_nr of exercises in 15 mins,0.015525522298778979
wk02_nr of exercises in 15 mins,0.02401944048921748
wk03_nr of exercises in 15 mins,0.010810716793050753
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.047580369333791395
wk01_nr of submissions wrong,0.013826792968074307
wk02_nr of submissions wrong,0.0386259720109132
wk03_nr of submissions wrong,0.010702895096473843
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.028349063428162475
wk01_nr of submissions compilation error,0.009142652184108379
wk02_nr of submissions compilation error,0.0035527055237205927
wk03_nr of submissions compilation error,0.001353633829292512
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.020926964077242045
wk01_nr of submissions runtime error,0.009928051512265093
wk02_nr of submissions runtime error,0.02524407552917281
wk03_nr of submissions runtime error,0.010827625204379132
wk04_nr of submissions runtime error,0.00015068876397177783
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.019189691106653244
