feature,importance
wk07_nr of exercises in 24 hours,0.033103611339759656
wk08_nr of exercises in 24 hours,0.3133823812734073
wk09_nr of exercises in 24 hours,0.16740217823875406
wk10_nr of exercises in 24 hours,0.1848343501855243
mean_nr of exercises in 24 hours,0.09684500805464155
wk01_nr of exercises in 5  mins,0.17313223847824044
wk02_nr of exercises in 5  mins,0.08774284223267978
wk03_nr of exercises in 5  mins,0.08309747245617745
wk04_nr of exercises in 5  mins,0.005881805386887774
wk05_nr of exercises in 5  mins,0.017844728442421205
wk06_nr of exercises in 5  mins,-0.11159561944525571
wk07_nr of exercises in 5  mins,0.03491921838774439
wk08_nr of exercises in 5  mins,-0.18436367754644753
wk09_nr of exercises in 5  mins,0.006260326266713143
wk10_nr of exercises in 5  mins,-0.049373931328402405
mean_nr of exercises in 5  mins,-0.0034976629172059934
wk01_nr of exercises in 15 mins,-0.16746305043851617
wk02_nr of exercises in 15 mins,-0.004097071288301194
wk03_nr of exercises in 15 mins,0.26044605101347607
wk04_nr of exercises in 15 mins,-0.22616895074304394
wk05_nr of exercises in 15 mins,0.026295050882987985
wk06_nr of exercises in 15 mins,-0.14111277213910925
wk07_nr of exercises in 15 mins,0.31801746208431964
wk08_nr of exercises in 15 mins,-0.09330685988085469
wk09_nr of exercises in 15 mins,-0.1798753374846301
wk10_nr of exercises in 15 mins,-0.21429125121178844
mean_nr of exercises in 15 mins,-0.06683260556337187
wk01_nr of submissions wrong,0.2318407181581436
wk02_nr of submissions wrong,0.25739386428261296
wk03_nr of submissions wrong,-0.20858380955048494
wk04_nr of submissions wrong,0.09749488830741806
wk05_nr of submissions wrong,-0.031507071887870615
wk06_nr of submissions wrong,-0.031674829768862406
wk07_nr of submissions wrong,-0.04165683097891046
wk08_nr of submissions wrong,-0.006394153331670342
wk09_nr of submissions wrong,-0.33244021921308864
wk10_nr of submissions wrong,-0.28097094224200064
mean_nr of submissions wrong,-0.013438379782878852
wk01_nr of submissions compilation error,-0.2068655200364096
wk02_nr of submissions compilation error,-0.0261625991216572
wk03_nr of submissions compilation error,0.26086089973038834
wk04_nr of submissions compilation error,-0.14286902599235435
wk05_nr of submissions compilation error,-0.2316603684576362
wk06_nr of submissions compilation error,0.035341102068118434
wk07_nr of submissions compilation error,0.03662824031687109
wk08_nr of submissions compilation error,-0.09334955529580735
wk09_nr of submissions compilation error,-0.2401961946705595
wk10_nr of submissions compilation error,0.23269191400210962
mean_nr of submissions compilation error,-0.05773544642514607
wk01_nr of submissions runtime error,-0.012874118765902361
wk02_nr of submissions runtime error,0.0759356323501682
wk03_nr of submissions runtime error,-0.08425327235849055
wk04_nr of submissions runtime error,-0.05461462895010197
wk05_nr of submissions runtime error,-0.36290022481631035
wk06_nr of submissions runtime error,-0.2020165735246308
wk07_nr of submissions runtime error,0.20613930745565143
wk08_nr of submissions runtime error,0.13202593966494977
wk09_nr of submissions runtime error,0.13885665434864614
wk10_nr of submissions runtime error,0.23568041418867494
mean_nr of submissions runtime error,0.012531845580982307
eval1,1.3109115824661994
