feature,importance
wk05_time between first submission and first correct submission,-0.05938575304963322
wk06_time between first submission and first correct submission,0.3218918835788872
wk07_time between first submission and first correct submission,-0.013867508048071606
wk08_time between first submission and first correct submission,-0.1465049553272337
wk09_time between first submission and first correct submission,0.17632987643946904
wk10_time between first submission and first correct submission,5.19184243151928e-05
mean_time between first submission and first correct submission,0.18268783632625746
wk01_nr of exercises in 2 hours,-0.10134428457292476
wk02_nr of exercises in 2 hours,-0.010521340724837748
wk03_nr of exercises in 2 hours,0.17881654353618126
wk04_nr of exercises in 2 hours,0.14084616745677092
wk05_nr of exercises in 2 hours,0.31634899532695315
wk06_nr of exercises in 2 hours,-0.13264284337349427
wk07_nr of exercises in 2 hours,0.03938083584665805
wk08_nr of exercises in 2 hours,-0.09131092898585556
wk09_nr of exercises in 2 hours,0.1042293610784476
wk10_nr of exercises in 2 hours,-0.11897553670216435
mean_nr of exercises in 2 hours,0.06966898939616033
wk01_nr of exercises in 24 hours,0.12548840928134566
wk02_nr of exercises in 24 hours,-0.033495383348350116
wk03_nr of exercises in 24 hours,-0.04223393411907001
wk04_nr of exercises in 24 hours,0.002269743152767983
wk05_nr of exercises in 24 hours,-0.057868436564412165
wk06_nr of exercises in 24 hours,-0.15960116034987057
wk07_nr of exercises in 24 hours,0.05419980056716418
wk08_nr of exercises in 24 hours,0.45489717290299253
wk09_nr of exercises in 24 hours,0.1378571951881362
wk10_nr of exercises in 24 hours,-0.1090305554220164
mean_nr of exercises in 24 hours,0.08873863024979896
wk01_nr of exercises in 5  mins,0.24355784053969842
wk02_nr of exercises in 5  mins,0.11195590862774871
wk03_nr of exercises in 5  mins,0.0765875041885961
wk04_nr of exercises in 5  mins,-0.003013619497454707
wk05_nr of exercises in 5  mins,-0.11751970574234201
wk06_nr of exercises in 5  mins,-0.23651207907978342
wk07_nr of exercises in 5  mins,0.011484801321587296
wk08_nr of exercises in 5  mins,-0.30377714722935806
wk09_nr of exercises in 5  mins,0.10860351012418623
wk10_nr of exercises in 5  mins,-0.11897553670216435
mean_nr of exercises in 5  mins,-0.06739467245518264
wk01_nr of exercises in 15 mins,-0.16201219101495326
wk02_nr of exercises in 15 mins,-0.004935866627762668
wk03_nr of exercises in 15 mins,0.22358689061985695
wk04_nr of exercises in 15 mins,-0.12109023652224009
wk05_nr of exercises in 15 mins,0.046452343056929746
wk06_nr of exercises in 15 mins,-0.12231319413888365
wk07_nr of exercises in 15 mins,0.2863146273543699
wk08_nr of exercises in 15 mins,-0.19474291505786046
wk09_nr of exercises in 15 mins,0.08723623405325441
wk10_nr of exercises in 15 mins,-0.11897553670216435
mean_nr of exercises in 15 mins,0.0027742621493785677
wk01_nr of submissions wrong,0.25022993900877705
wk02_nr of submissions wrong,0.26808169291630346
wk03_nr of submissions wrong,-0.17990287379501646
wk04_nr of submissions wrong,0.06640034018066122
wk05_nr of submissions wrong,-0.027060873804961614
wk06_nr of submissions wrong,0.16882985549090568
wk07_nr of submissions wrong,-0.12146899569157
wk08_nr of submissions wrong,0.15667398957379317
wk09_nr of submissions wrong,0.1317237765685962
wk10_nr of submissions wrong,-0.24521303989555085
mean_nr of submissions wrong,0.09680850081786171
wk01_nr of submissions compilation error,-0.1547724582762537
wk02_nr of submissions compilation error,-0.146828423414707
wk03_nr of submissions compilation error,0.20930339056356803
wk04_nr of submissions compilation error,0.012882913881986468
wk05_nr of submissions compilation error,-0.2570637268619882
wk06_nr of submissions compilation error,0.12869706345969684
wk07_nr of submissions compilation error,-0.07407696066271877
wk08_nr of submissions compilation error,-0.20072415238543104
wk09_nr of submissions compilation error,-0.05987437861008386
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07270217795677626
wk01_nr of submissions runtime error,-0.027839354566560774
wk02_nr of submissions runtime error,0.04254637362754211
wk03_nr of submissions runtime error,-0.08141640648182427
wk04_nr of submissions runtime error,0.022926562915025758
wk05_nr of submissions runtime error,-0.24249642487710862
wk06_nr of submissions runtime error,-0.17046482453546566
wk07_nr of submissions runtime error,0.17353128531434325
wk08_nr of submissions runtime error,0.06059409043338461
wk09_nr of submissions runtime error,0.013115960575880294
wk10_nr of submissions runtime error,-0.05528624094036171
mean_nr of submissions runtime error,-0.05764396062517922
eval1,1.4965281566029562
