feature,importance
wk08_nr of exercises in 5  mins,0.06802463797404606
wk09_nr of exercises in 5  mins,0.0774858261676526
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1791486689620656
wk01_nr of exercises in 15 mins,0.08555284743322494
wk02_nr of exercises in 15 mins,0.17137321024573204
wk03_nr of exercises in 15 mins,0.194466010557381
wk04_nr of exercises in 15 mins,-0.11104654188889297
wk05_nr of exercises in 15 mins,0.0612732306027133
wk06_nr of exercises in 15 mins,-0.14740112820741322
wk07_nr of exercises in 15 mins,-0.09896263936485403
wk08_nr of exercises in 15 mins,0.10660827390480629
wk09_nr of exercises in 15 mins,-0.07986570554246661
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05445783747582662
wk01_nr of submissions wrong,0.29657044218301504
wk02_nr of submissions wrong,-0.14272871509001456
wk03_nr of submissions wrong,-0.268570813983046
wk04_nr of submissions wrong,0.10758258048715671
wk05_nr of submissions wrong,0.1529440931371671
wk06_nr of submissions wrong,-0.028370820435077528
wk07_nr of submissions wrong,-0.020547099974034436
wk08_nr of submissions wrong,-0.12798999349388554
wk09_nr of submissions wrong,-0.119448415009614
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06038554238152933
wk01_nr of submissions compilation error,-0.040220917590286544
wk02_nr of submissions compilation error,0.03178409925503416
wk03_nr of submissions compilation error,0.28474635594190967
wk04_nr of submissions compilation error,-0.12877694240675236
wk05_nr of submissions compilation error,-0.3339684183870789
wk06_nr of submissions compilation error,0.038145785381952
wk07_nr of submissions compilation error,-0.06314858893941808
wk08_nr of submissions compilation error,-0.03307929708242842
wk09_nr of submissions compilation error,0.04955447928591894
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04825564437335472
wk01_nr of submissions runtime error,-0.11689510487119165
wk02_nr of submissions runtime error,0.026937863897488062
wk03_nr of submissions runtime error,0.06000149718828682
wk04_nr of submissions runtime error,0.05906898422401129
wk05_nr of submissions runtime error,-0.12441541971217138
wk06_nr of submissions runtime error,-0.03759736591928823
wk07_nr of submissions runtime error,-0.026168090767371255
wk08_nr of submissions runtime error,-0.11411938319796847
wk09_nr of submissions runtime error,0.042712336057246884
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.06983544236202409
eval1,0.9208642776718863
