feature,importance
wk06_nr of exercises in 2 hours,-0.23598471961190307
wk07_nr of exercises in 2 hours,0.2698413237194697
wk08_nr of exercises in 2 hours,0.21370780165058123
wk09_nr of exercises in 2 hours,0.18026881404759917
wk10_nr of exercises in 2 hours,-0.23312347965010022
mean_nr of exercises in 2 hours,0.0350851648112866
wk01_nr of exercises in 24 hours,0.2751801713859527
wk02_nr of exercises in 24 hours,0.13863413977145905
wk03_nr of exercises in 24 hours,0.28941574564078754
wk04_nr of exercises in 24 hours,0.013176119795312477
wk05_nr of exercises in 24 hours,-0.039170859581137446
wk06_nr of exercises in 24 hours,-0.18503608600534507
wk07_nr of exercises in 24 hours,0.017114279870720304
wk08_nr of exercises in 24 hours,0.16096849569545252
wk09_nr of exercises in 24 hours,0.24087587306180117
wk10_nr of exercises in 24 hours,-0.125607674676248
mean_nr of exercises in 24 hours,0.08169173121207615
wk01_nr of exercises in 5  mins,-0.1536809344202343
wk02_nr of exercises in 5  mins,0.07021048917731777
wk03_nr of exercises in 5  mins,0.0513671483913882
wk04_nr of exercises in 5  mins,0.0049726780594866295
wk05_nr of exercises in 5  mins,-0.1290805051811868
wk06_nr of exercises in 5  mins,0.15751898785982424
wk07_nr of exercises in 5  mins,-0.1617655772969597
wk08_nr of exercises in 5  mins,-0.20698754732917246
wk09_nr of exercises in 5  mins,-0.15569274639254424
wk10_nr of exercises in 5  mins,0.16565494016841922
mean_nr of exercises in 5  mins,-0.053415634385363564
wk01_nr of exercises in 15 mins,-0.1877633309497601
wk02_nr of exercises in 15 mins,0.1272866983176022
wk03_nr of exercises in 15 mins,-0.1598701825534621
wk04_nr of exercises in 15 mins,-0.1422653307290738
wk05_nr of exercises in 15 mins,0.12900321747593738
wk06_nr of exercises in 15 mins,0.03948020595438254
wk07_nr of exercises in 15 mins,-0.013177704407416372
wk08_nr of exercises in 15 mins,-0.18556850533133207
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.047264181387009045
mean_nr of exercises in 15 mins,-0.04738464521036631
wk01_nr of submissions wrong,0.04783427140160209
wk02_nr of submissions wrong,-0.1662613491937762
wk03_nr of submissions wrong,-0.34232213141893136
wk04_nr of submissions wrong,-0.04737079013255689
wk05_nr of submissions wrong,0.16609883498230768
wk06_nr of submissions wrong,-0.0699626160154494
wk07_nr of submissions wrong,0.3495573908795776
wk08_nr of submissions wrong,-0.1458962411988938
wk09_nr of submissions wrong,0.017021483426009468
wk10_nr of submissions wrong,0.02484596469840404
mean_nr of submissions wrong,-0.008434767611174246
wk01_nr of submissions compilation error,-0.031216485325577317
wk02_nr of submissions compilation error,0.2762296898957143
wk03_nr of submissions compilation error,0.0009648415082614017
wk04_nr of submissions compilation error,0.08529380214716234
wk05_nr of submissions compilation error,0.12848725086748686
wk06_nr of submissions compilation error,-0.1534919748071326
wk07_nr of submissions compilation error,-0.1336949728361324
wk08_nr of submissions compilation error,0.05994286360940481
wk09_nr of submissions compilation error,0.15513999110476515
wk10_nr of submissions compilation error,-0.21736088237561035
mean_nr of submissions compilation error,0.02805445570175
wk01_nr of submissions runtime error,-0.11676713008046162
wk02_nr of submissions runtime error,-0.15796531941507375
wk03_nr of submissions runtime error,0.2018253813528641
wk04_nr of submissions runtime error,-0.05852426676986556
wk05_nr of submissions runtime error,-0.13458917851734462
wk06_nr of submissions runtime error,0.05494217605928547
wk07_nr of submissions runtime error,-0.2096569404275225
wk08_nr of submissions runtime error,0.0717287037267668
wk09_nr of submissions runtime error,0.03273769144658904
wk10_nr of submissions runtime error,0.2740299279011701
mean_nr of submissions runtime error,0.031200031083369738
eval1,0.615774470411526
eval2,1.1552729776012054
