feature,importance
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-9.596032960546884
wk01_nr of exercises in 15 mins,-2.1560909294651607
wk02_nr of exercises in 15 mins,-0.474055365427932
wk03_nr of exercises in 15 mins,43.34800809129342
wk04_nr of exercises in 15 mins,2.7699454611688443
wk05_nr of exercises in 15 mins,7.284672291471617
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,19.00832465970128
wk01_nr of submissions wrong,7.85593510398482
wk02_nr of submissions wrong,-9.750444756063605
wk03_nr of submissions wrong,-17.350775841588
wk04_nr of submissions wrong,19.187671156758228
wk05_nr of submissions wrong,15.550298775688807
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-2.7212808386664076
wk01_nr of submissions compilation error,-5.618719934431734
wk02_nr of submissions compilation error,1.6500265503865466
wk03_nr of submissions compilation error,5.6318039274591305
wk04_nr of submissions compilation error,4.228235171630606
wk05_nr of submissions compilation error,8.388103176778118
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.07714775554594887
wk01_nr of submissions runtime error,1.8273677985827712
wk02_nr of submissions runtime error,-2.0564701120186606
wk03_nr of submissions runtime error,2.3865154996189357
wk04_nr of submissions runtime error,5.68932601368382
wk05_nr of submissions runtime error,7.226688817716428
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,3.3898348130632203
