feature,importance
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06738284302326601
wk01_nr of submissions compilation error,0.2873194310344464
wk02_nr of submissions compilation error,-0.21861904727037587
wk03_nr of submissions compilation error,-0.245474204087089
wk04_nr of submissions compilation error,-0.015777918937324262
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.03474475413402649
wk01_nr of submissions runtime error,-0.04273001401104174
wk02_nr of submissions runtime error,-0.24265868648966588
wk03_nr of submissions runtime error,0.172358020182439
wk04_nr of submissions runtime error,-0.028405345543416064
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07081323496535293
