feature,importance
wk02_time between first submission and first correct submission,0.0698051289622791
wk03_time between first submission and first correct submission,0.022381449140347717
wk04_time between first submission and first correct submission,0.19336209481282088
wk05_time between first submission and first correct submission,0.010091514616942826
wk06_time between first submission and first correct submission,0.2890374704735292
wk07_time between first submission and first correct submission,-0.07269398597093508
wk08_time between first submission and first correct submission,-0.38361218604960573
wk09_time between first submission and first correct submission,0.2912165105023544
wk10_time between first submission and first correct submission,-0.19486615895849102
mean_time between first submission and first correct submission,0.10898279437378527
wk01_nr of exercises in 2 hours,-0.1325154614784058
wk02_nr of exercises in 2 hours,-0.019024848203514813
wk03_nr of exercises in 2 hours,0.07029037493714219
wk04_nr of exercises in 2 hours,0.14411123517520005
wk05_nr of exercises in 2 hours,0.1758297774970932
wk06_nr of exercises in 2 hours,-0.20315026950448195
wk07_nr of exercises in 2 hours,0.06898674894184538
wk08_nr of exercises in 2 hours,-0.041645935632225156
wk09_nr of exercises in 2 hours,-0.07188923639103782
wk10_nr of exercises in 2 hours,-0.05315244830135437
mean_nr of exercises in 2 hours,-0.008438340988224623
wk01_nr of exercises in 24 hours,0.2527770142027225
wk02_nr of exercises in 24 hours,-0.08661547068435095
wk03_nr of exercises in 24 hours,-0.060048991762017265
wk04_nr of exercises in 24 hours,0.04438103788338652
wk05_nr of exercises in 24 hours,-0.021597580758743396
wk06_nr of exercises in 24 hours,-0.2263481571157356
wk07_nr of exercises in 24 hours,0.010063659761395905
wk08_nr of exercises in 24 hours,0.3472597559467068
wk09_nr of exercises in 24 hours,0.17967173778815926
wk10_nr of exercises in 24 hours,0.1634143226080214
mean_nr of exercises in 24 hours,0.09605659943765191
wk01_nr of exercises in 5  mins,0.16413618560857832
wk02_nr of exercises in 5  mins,0.1164313928331824
wk03_nr of exercises in 5  mins,0.08161249507402883
wk04_nr of exercises in 5  mins,0.057440435353160804
wk05_nr of exercises in 5  mins,-0.017579044658978048
wk06_nr of exercises in 5  mins,-0.13778154493787453
wk07_nr of exercises in 5  mins,0.055751243890252544
wk08_nr of exercises in 5  mins,-0.22334413306573894
wk09_nr of exercises in 5  mins,0.012308557037705677
wk10_nr of exercises in 5  mins,-0.10053988923823776
mean_nr of exercises in 5  mins,-0.016547140928869598
wk01_nr of exercises in 15 mins,-0.12462892411825233
wk02_nr of exercises in 15 mins,-0.10461191860843311
wk03_nr of exercises in 15 mins,0.1900711566287934
wk04_nr of exercises in 15 mins,-0.250112942480284
wk05_nr of exercises in 15 mins,0.05160182826378207
wk06_nr of exercises in 15 mins,-0.16902179785568497
wk07_nr of exercises in 15 mins,0.30962834101330033
wk08_nr of exercises in 15 mins,-0.1093252210330697
wk09_nr of exercises in 15 mins,-0.18302007617376667
wk10_nr of exercises in 15 mins,-0.23439944819779115
mean_nr of exercises in 15 mins,-0.09618916425037193
wk01_nr of submissions wrong,0.31184378736475055
wk02_nr of submissions wrong,0.23784176236359406
wk03_nr of submissions wrong,-0.1905573570373243
wk04_nr of submissions wrong,0.10771998784427016
wk05_nr of submissions wrong,-0.12029332527379481
wk06_nr of submissions wrong,0.00026689610295355543
wk07_nr of submissions wrong,-0.11865666617734062
wk08_nr of submissions wrong,0.005900510531562145
wk09_nr of submissions wrong,-0.31274733385237447
wk10_nr of submissions wrong,-0.2799820774586925
mean_nr of submissions wrong,-0.014936084970001979
wk01_nr of submissions compilation error,-0.2913977140234782
wk02_nr of submissions compilation error,-0.027845358802600424
wk03_nr of submissions compilation error,0.21157228695288252
wk04_nr of submissions compilation error,-0.09910193145291415
wk05_nr of submissions compilation error,-0.20619776997783656
wk06_nr of submissions compilation error,0.012695269455626294
wk07_nr of submissions compilation error,0.065142078426912
wk08_nr of submissions compilation error,-0.11426281047765849
wk09_nr of submissions compilation error,-0.1791781268933626
wk10_nr of submissions compilation error,0.28142897842479614
mean_nr of submissions compilation error,-0.06079725137095999
wk01_nr of submissions runtime error,-0.040325139761425356
wk02_nr of submissions runtime error,0.09725276802263312
wk03_nr of submissions runtime error,-0.07123026142622325
wk04_nr of submissions runtime error,-0.04638889236071051
wk05_nr of submissions runtime error,-0.3770142673701363
wk06_nr of submissions runtime error,-0.22493376071293872
wk07_nr of submissions runtime error,0.21977162274695786
wk08_nr of submissions runtime error,0.10878369044340096
wk09_nr of submissions runtime error,0.11922060230343942
wk10_nr of submissions runtime error,0.1657454457662983
mean_nr of submissions runtime error,-0.00796912209238017
eval1,1.2957689824889593
