feature,importance
wk08_nr of exercises in 2 hours,0.39121546994921674
wk09_nr of exercises in 2 hours,0.11433573376189961
wk10_nr of exercises in 2 hours,-0.2954967020474854
mean_nr of exercises in 2 hours,0.09197087890952449
wk01_nr of exercises in 24 hours,0.17609837613169485
wk02_nr of exercises in 24 hours,-0.020046979621726184
wk03_nr of exercises in 24 hours,0.295790011019623
wk04_nr of exercises in 24 hours,0.01458895882483228
wk05_nr of exercises in 24 hours,0.0053505937792651765
wk06_nr of exercises in 24 hours,0.06432682531007465
wk07_nr of exercises in 24 hours,0.31600584543634225
wk08_nr of exercises in 24 hours,0.008297683182498258
wk09_nr of exercises in 24 hours,0.052704362869193576
wk10_nr of exercises in 24 hours,0.05501080384580861
mean_nr of exercises in 24 hours,0.07305794385765708
wk01_nr of exercises in 5  mins,-0.14702149251950117
wk02_nr of exercises in 5  mins,-0.06698368155191199
wk03_nr of exercises in 5  mins,-0.14372228754742547
wk04_nr of exercises in 5  mins,-0.027225142186333928
wk05_nr of exercises in 5  mins,0.03842430997881636
wk06_nr of exercises in 5  mins,0.1454036294692089
wk07_nr of exercises in 5  mins,-0.4738154848325239
wk08_nr of exercises in 5  mins,-0.18336076186896125
wk09_nr of exercises in 5  mins,-0.1307977685933468
wk10_nr of exercises in 5  mins,-0.09437647830139029
mean_nr of exercises in 5  mins,-0.2117233258082895
wk01_nr of exercises in 15 mins,0.03373579931205995
wk02_nr of exercises in 15 mins,0.1492375005373839
wk03_nr of exercises in 15 mins,-0.08046488507173971
wk04_nr of exercises in 15 mins,-0.05646312420174418
wk05_nr of exercises in 15 mins,0.3174462904749945
wk06_nr of exercises in 15 mins,-0.06505302768291722
wk07_nr of exercises in 15 mins,-0.5156218099572291
wk08_nr of exercises in 15 mins,-0.10617850332077412
wk09_nr of exercises in 15 mins,0.2716187958664576
wk10_nr of exercises in 15 mins,0.023170122205395785
mean_nr of exercises in 15 mins,-0.054758292472213435
wk01_nr of submissions wrong,0.27106627278757583
wk02_nr of submissions wrong,-0.3652684587975873
wk03_nr of submissions wrong,-0.5906718682045354
wk04_nr of submissions wrong,0.1972054971176833
wk05_nr of submissions wrong,0.24465195555497465
wk06_nr of submissions wrong,-0.14440963052861958
wk07_nr of submissions wrong,0.47183897420374604
wk08_nr of submissions wrong,-0.0018727399074185964
wk09_nr of submissions wrong,0.19867244032564602
wk10_nr of submissions wrong,0.44814769961118106
mean_nr of submissions wrong,0.1603841010833497
wk01_nr of submissions compilation error,-0.061257728945780056
wk02_nr of submissions compilation error,0.4515083113175109
wk03_nr of submissions compilation error,0.1450784378217923
wk04_nr of submissions compilation error,-0.09478024169454831
wk05_nr of submissions compilation error,0.09101724974443604
wk06_nr of submissions compilation error,-0.12228932886910612
wk07_nr of submissions compilation error,-0.2368549655308002
wk08_nr of submissions compilation error,-0.1430426800008237
wk09_nr of submissions compilation error,0.14520396237663125
wk10_nr of submissions compilation error,-0.36320260747619904
mean_nr of submissions compilation error,0.02159775284374895
wk01_nr of submissions runtime error,-0.13443972828978085
wk02_nr of submissions runtime error,-0.17930799285600776
wk03_nr of submissions runtime error,0.17548812851518725
wk04_nr of submissions runtime error,-0.04594387677462666
wk05_nr of submissions runtime error,-0.14535598121736404
wk06_nr of submissions runtime error,0.1348143165078694
wk07_nr of submissions runtime error,-0.34696866058281406
wk08_nr of submissions runtime error,0.05594850558902806
wk09_nr of submissions runtime error,-0.12833784319958866
wk10_nr of submissions runtime error,0.18501744107238205
mean_nr of submissions runtime error,-0.040143931499224676
eval1,0.7427146844404829
