feature,importance
wk03_time between first and last submissions of a series,0.0027626624847770826
wk04_time between first and last submissions of a series,0.0063000437853508815
wk05_time between first and last submissions of a series,0.002399602382022238
wk06_time between first and last submissions of a series,0.012691255048427772
wk07_time between first and last submissions of a series,0.009748671877629962
wk08_time between first and last submissions of a series,0.010513391814801504
wk09_time between first and last submissions of a series,0.0051878457390651216
wk10_time between first and last submissions of a series,0.06103823009849152
mean_time between first and last submissions of a series,0.0046946610511557005
wk01_time between first submission and first correct submission,0.0033790934837848717
wk02_time between first submission and first correct submission,0.007129687320927055
wk03_time between first submission and first correct submission,0.004029380628216689
wk04_time between first submission and first correct submission,0.007273270053547647
wk05_time between first submission and first correct submission,0.004545131269923361
wk06_time between first submission and first correct submission,0.007547264830258908
wk07_time between first submission and first correct submission,0.012602288055191455
wk08_time between first submission and first correct submission,0.02509654210140736
wk09_time between first submission and first correct submission,0.002026609612862484
wk10_time between first submission and first correct submission,0.02969819421233872
mean_time between first submission and first correct submission,0.004291385660426976
wk01_nr of exercises in 2 hours,0.00013777079285134082
wk02_nr of exercises in 2 hours,0.005727565969924959
wk03_nr of exercises in 2 hours,0.002668423433829505
wk04_nr of exercises in 2 hours,0.002159568214750595
wk05_nr of exercises in 2 hours,0.0016112222577933403
wk06_nr of exercises in 2 hours,0.003958935519211751
wk07_nr of exercises in 2 hours,0.0013869062666159247
wk08_nr of exercises in 2 hours,0.027800812773436892
wk09_nr of exercises in 2 hours,0.001661134829919096
wk10_nr of exercises in 2 hours,0.006856139400444951
mean_nr of exercises in 2 hours,0.007723417068208247
wk01_nr of exercises in 24 hours,0.00017596873414273972
wk02_nr of exercises in 24 hours,0.0011736838953748286
wk03_nr of exercises in 24 hours,0.004540454194673934
wk04_nr of exercises in 24 hours,0.0012507533614756683
wk05_nr of exercises in 24 hours,0.0011913690538986061
wk06_nr of exercises in 24 hours,0.0016895197854921934
wk07_nr of exercises in 24 hours,0.007866041233136833
wk08_nr of exercises in 24 hours,0.00885780485280525
wk09_nr of exercises in 24 hours,0.0019946522179122485
wk10_nr of exercises in 24 hours,0.012487783150596288
mean_nr of exercises in 24 hours,0.0070465732785196045
wk01_nr of exercises in 5  mins,0.002589374750113998
wk02_nr of exercises in 5  mins,0.0021746033771097005
wk03_nr of exercises in 5  mins,0.0012334130099432015
wk04_nr of exercises in 5  mins,0.0016154870063088639
wk05_nr of exercises in 5  mins,0.0036193401136079702
wk06_nr of exercises in 5  mins,0.0004883744264912086
wk07_nr of exercises in 5  mins,0.00797091861129796
wk08_nr of exercises in 5  mins,0.0027409952831352192
wk09_nr of exercises in 5  mins,0.003443257266182665
wk10_nr of exercises in 5  mins,0.0021411304214406152
mean_nr of exercises in 5  mins,0.0025069192292396934
wk01_nr of exercises in 15 mins,0.0005907996401955641
wk02_nr of exercises in 15 mins,0.005685731125636914
wk03_nr of exercises in 15 mins,0.0009076464023091274
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0029665622154833025
wk06_nr of exercises in 15 mins,0.0008839538553705843
wk07_nr of exercises in 15 mins,0.006207983942846049
wk08_nr of exercises in 15 mins,0.0017557889969892898
wk09_nr of exercises in 15 mins,0.002450700769531988
wk10_nr of exercises in 15 mins,0.007378079364318344
mean_nr of exercises in 15 mins,0.0012656883776238081
wk01_nr of submissions wrong,0.0017493786013464596
wk02_nr of submissions wrong,0.007497355663974457
wk03_nr of submissions wrong,0.002978259488955923
wk04_nr of submissions wrong,0.004248742240021697
wk05_nr of submissions wrong,0.01076705852056324
wk06_nr of submissions wrong,0.001755908201596012
wk07_nr of submissions wrong,0.033943568822832296
wk08_nr of submissions wrong,0.019203544801783934
wk09_nr of submissions wrong,0.01941862873674051
wk10_nr of submissions wrong,0.02974348330999236
mean_nr of submissions wrong,0.0013621487637136848
wk01_nr of submissions compilation error,0.0010959018478231884
wk02_nr of submissions compilation error,0.001941753006555614
wk03_nr of submissions compilation error,0.002135791062509693
wk04_nr of submissions compilation error,0.0011565458967418196
wk05_nr of submissions compilation error,0.0028891020630870145
wk06_nr of submissions compilation error,0.0003226836727921122
wk07_nr of submissions compilation error,0.005008057635883605
wk08_nr of submissions compilation error,0.004088454224874718
wk09_nr of submissions compilation error,0.0010585020589739924
wk10_nr of submissions compilation error,0.0013791756119493597
mean_nr of submissions compilation error,0.0019483075743746952
wk01_nr of submissions runtime error,0.0016518401939346367
wk02_nr of submissions runtime error,0.002338017095664718
wk03_nr of submissions runtime error,0.0035915208032507796
wk04_nr of submissions runtime error,0.004804644476841544
wk05_nr of submissions runtime error,0.00434836884921712
wk06_nr of submissions runtime error,0.0021378244477831577
wk07_nr of submissions runtime error,0.01859345327432611
wk08_nr of submissions runtime error,0.013753504363988962
wk09_nr of submissions runtime error,0.009184246286820874
wk10_nr of submissions runtime error,0.024531501638722017
mean_nr of submissions runtime error,0.002654598606052773
eval1,0.022871164841788208
