we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_number of submissions after first correct submission,0.021037226603211286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_number of submissions before first correct,0.0036023567699872984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_number of submissions before first correct,-0.06693325412715902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_number of submissions before first correct,0.0631260642407263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_number of submissions before first correct,0.02315811298560353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_number of submissions before first correct,-0.004483572727120283
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_number of submissions before first correct,0.015708170738815398
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_time between first and last submissions of a series,-0.10654364553185493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_time between first and last submissions of a series,-0.09207221550160347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_time between first and last submissions of a series,0.06919603928730077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_time between first and last submissions of a series,0.02375836507080854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_time between first and last submissions of a series,0.008333142318351633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_time between first and last submissions of a series,-0.015709322563738103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_time between first submission and first correct submission,0.01022071373894651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_time between first submission and first correct submission,-0.010572714190171332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_time between first submission and first correct submission,0.007482212592177902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_time between first submission and first correct submission,0.031185122005161475
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_time between first submission and first correct submission,0.005987544520590413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_time between first submission and first correct submission,0.009458144916066188
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of exercises in 2 hours,0.026662700820291832
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of exercises in 2 hours,0.013573110972363153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of exercises in 2 hours,-0.0048344673309253135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of exercises in 2 hours,0.031382338831983755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of exercises in 2 hours,-0.008624704612112712
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of exercises in 2 hours,0.021426879745819746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of exercises in 24 hours,0.06344381995551655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of exercises in 24 hours,0.03948979563270243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of exercises in 24 hours,0.08361720802453823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of exercises in 24 hours,0.03669764586299244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of exercises in 24 hours,-0.0071513687572797606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of exercises in 24 hours,0.07877585817971351
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of exercises in 5  mins,-0.06485724691327079
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of exercises in 5  mins,0.07798032119817
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of exercises in 5  mins,-0.06279017267582504
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of exercises in 5  mins,0.050608658508274396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of exercises in 5  mins,-0.02290019981847286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of exercises in 5  mins,-0.0026631360785231285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of exercises in 15 mins,-0.00644197697717366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of exercises in 15 mins,0.07699851474118802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of exercises in 15 mins,-0.08192970992460534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of exercises in 15 mins,0.021789391785450075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of exercises in 15 mins,-0.01865024215843287
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of exercises in 15 mins,-0.0052783949351086455
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of submissions wrong,0.06787923865643046
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of submissions wrong,-0.0802290020906213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of submissions wrong,0.024682246285454082
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of submissions wrong,0.008209679827470102
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of submissions wrong,-0.07538492264993071
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of submissions wrong,0.020036403503258048
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of submissions compilation error,-0.008443998724658015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of submissions compilation error,-0.014890167059359746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of submissions compilation error,-0.04250383077319501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of submissions compilation error,0.03359479217484021
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of submissions compilation error,3.0104914603304e-05
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of submissions compilation error,-0.023706494601970097
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk01_nr of submissions runtime error,-0.06278420934430405
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk02_nr of submissions runtime error,-0.06630932454484206
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk03_nr of submissions runtime error,0.05287377102900815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk04_nr of submissions runtime error,0.012600804948249377
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk05_nr of submissions runtime error,0.024342276366098505
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s03.csv,mean_nr of submissions runtime error,-0.014676164974672055
