feature,importance
wk05_time between first submission and first correct submission,0.046330600229499065
wk06_time between first submission and first correct submission,0.0237517148240385
wk07_time between first submission and first correct submission,0.02167706041411404
wk08_time between first submission and first correct submission,-0.015733600723393398
wk09_time between first submission and first correct submission,0.032905801337748286
wk10_time between first submission and first correct submission,0.051449966832315085
mean_time between first submission and first correct submission,0.03386646777767792
wk01_nr of exercises in 2 hours,0.04990192094573811
wk02_nr of exercises in 2 hours,0.023590342093321587
wk03_nr of exercises in 2 hours,-0.0004798851521256886
wk04_nr of exercises in 2 hours,0.008007941268598096
wk05_nr of exercises in 2 hours,0.07723391299456527
wk06_nr of exercises in 2 hours,0.021766647690811793
wk07_nr of exercises in 2 hours,0.06930811696510852
wk08_nr of exercises in 2 hours,0.054218988401772784
wk09_nr of exercises in 2 hours,0.0062581589282527305
wk10_nr of exercises in 2 hours,-0.011029571364235177
mean_nr of exercises in 2 hours,0.04599295209848591
wk01_nr of exercises in 24 hours,0.0701743977992879
wk02_nr of exercises in 24 hours,0.032715154133574564
wk03_nr of exercises in 24 hours,0.021005154508318424
wk04_nr of exercises in 24 hours,0.02623087834175199
wk05_nr of exercises in 24 hours,0.08350402347569726
wk06_nr of exercises in 24 hours,0.046774649240359546
wk07_nr of exercises in 24 hours,0.06148673931184081
wk08_nr of exercises in 24 hours,0.08143192294703715
wk09_nr of exercises in 24 hours,0.05952023004709727
wk10_nr of exercises in 24 hours,0.029668046646612913
mean_nr of exercises in 24 hours,0.07619052486658139
wk01_nr of exercises in 5  mins,0.010983707393093746
wk02_nr of exercises in 5  mins,0.10472775126025044
wk03_nr of exercises in 5  mins,-0.021237456626714897
wk04_nr of exercises in 5  mins,-0.010882167901549474
wk05_nr of exercises in 5  mins,0.00041583134941958156
wk06_nr of exercises in 5  mins,-0.036098506393050706
wk07_nr of exercises in 5  mins,-0.08744510400770854
wk08_nr of exercises in 5  mins,-0.09767135299861278
wk09_nr of exercises in 5  mins,-0.06705580575604521
wk10_nr of exercises in 5  mins,-0.05834982389065645
mean_nr of exercises in 5  mins,-0.04599208229380503
wk01_nr of exercises in 15 mins,0.03429929189203084
wk02_nr of exercises in 15 mins,0.08879192578309333
wk03_nr of exercises in 15 mins,-0.020882778255523163
wk04_nr of exercises in 15 mins,-0.029968171676833213
wk05_nr of exercises in 15 mins,0.03697184593407308
wk06_nr of exercises in 15 mins,-0.030936349356390398
wk07_nr of exercises in 15 mins,-0.03965851554221084
wk08_nr of exercises in 15 mins,-0.08723252799835554
wk09_nr of exercises in 15 mins,-0.05427131518901678
wk10_nr of exercises in 15 mins,-0.05662225181350786
mean_nr of exercises in 15 mins,-0.03195610210574572
wk01_nr of submissions wrong,0.01164399700587089
wk02_nr of submissions wrong,-0.059093546179163306
wk03_nr of submissions wrong,-0.042872937153635986
wk04_nr of submissions wrong,0.049773160346142674
wk05_nr of submissions wrong,0.07859961154930233
wk06_nr of submissions wrong,0.034698711490184164
wk07_nr of submissions wrong,0.07391536896300155
wk08_nr of submissions wrong,0.0646682550992199
wk09_nr of submissions wrong,0.06723161145889704
wk10_nr of submissions wrong,0.07703005781516734
mean_nr of submissions wrong,0.06346853342978674
wk01_nr of submissions compilation error,-0.003859041103364904
wk02_nr of submissions compilation error,-0.010657641041973285
wk03_nr of submissions compilation error,-0.03718954369565466
wk04_nr of submissions compilation error,-0.000254530486997764
wk05_nr of submissions compilation error,-0.035895148315586795
wk06_nr of submissions compilation error,-0.0589422336191251
wk07_nr of submissions compilation error,-0.06801995508542147
wk08_nr of submissions compilation error,-0.0038391825607821473
wk09_nr of submissions compilation error,-0.005709211089107448
wk10_nr of submissions compilation error,-0.014436914385726226
mean_nr of submissions compilation error,-0.034567218011751465
wk01_nr of submissions runtime error,-0.00560403323741395
wk02_nr of submissions runtime error,-0.03341718723760145
wk03_nr of submissions runtime error,-0.0024625202546868174
wk04_nr of submissions runtime error,0.0019047923375805067
wk05_nr of submissions runtime error,-0.0049540916411297715
wk06_nr of submissions runtime error,-0.006784544405326117
wk07_nr of submissions runtime error,-0.046748640033457606
wk08_nr of submissions runtime error,0.0111334199362187
wk09_nr of submissions runtime error,0.034334195644781206
wk10_nr of submissions runtime error,0.07013906214255466
mean_nr of submissions runtime error,0.013563707087450612
eval1,0.22706106917943553
eval2,0.28295291981323795
