feature,importance
mean_nr of exercises in 15 mins,0.021701159386490542
wk01_nr of submissions wrong,0.024808745798409998
wk02_nr of submissions wrong,0.004860286351096375
wk03_nr of submissions wrong,0.004471430889475742
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.019071355823424188
wk01_nr of submissions compilation error,0.016221054395891422
wk02_nr of submissions compilation error,0.005412020687833184
wk03_nr of submissions compilation error,0.0005095942308527379
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.014130393057272785
wk01_nr of submissions runtime error,0.029586223680804023
wk02_nr of submissions runtime error,0.010522800885954094
wk03_nr of submissions runtime error,0.0025413864648117725
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.024298249529797998
