feature,importance
wk02_nr of exercises in 24 hours,0.4082258305942143
wk03_nr of exercises in 24 hours,-0.17347911303153413
wk04_nr of exercises in 24 hours,-0.15339530781979424
wk05_nr of exercises in 24 hours,0.0808785887296491
wk06_nr of exercises in 24 hours,0.05141364998625947
wk07_nr of exercises in 24 hours,-0.0035701361395430705
wk08_nr of exercises in 24 hours,-0.0749260239690322
wk09_nr of exercises in 24 hours,-0.0035701361395430705
wk10_nr of exercises in 24 hours,0.07854563799119123
mean_nr of exercises in 24 hours,0.6329510874663665
wk01_nr of exercises in 5  mins,-0.06347072844457166
wk02_nr of exercises in 5  mins,0.15369772288434566
wk03_nr of exercises in 5  mins,0.021691034298131972
wk04_nr of exercises in 5  mins,-0.06459146914388532
wk05_nr of exercises in 5  mins,-0.5920832753589708
wk06_nr of exercises in 5  mins,-0.29678873391344046
wk07_nr of exercises in 5  mins,-0.0035701361395430705
wk08_nr of exercises in 5  mins,-0.0035701361395430705
wk09_nr of exercises in 5  mins,-0.0035701361395430705
wk10_nr of exercises in 5  mins,0.07854563799119123
mean_nr of exercises in 5  mins,-0.06089911151535371
wk01_nr of exercises in 15 mins,-0.03406524711635251
wk02_nr of exercises in 15 mins,0.2489977981362064
wk03_nr of exercises in 15 mins,0.20781208903662776
wk04_nr of exercises in 15 mins,-0.2995711811816814
wk05_nr of exercises in 15 mins,0.2780688203819535
wk06_nr of exercises in 15 mins,-0.2234352454876885
wk07_nr of exercises in 15 mins,-0.0035701361395430705
wk08_nr of exercises in 15 mins,-0.0749260239690322
wk09_nr of exercises in 15 mins,-0.0035701361395430705
wk10_nr of exercises in 15 mins,0.07854563799119123
mean_nr of exercises in 15 mins,-0.18913388236995135
wk01_nr of submissions wrong,0.20400302797174535
wk02_nr of submissions wrong,-0.2224015762123195
wk03_nr of submissions wrong,-0.5622963091892046
wk04_nr of submissions wrong,0.47502123658069223
wk05_nr of submissions wrong,0.0027363933209179365
wk06_nr of submissions wrong,-0.5371492687535713
wk07_nr of submissions wrong,-0.11238879201683932
wk08_nr of submissions wrong,-0.13448790556454707
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.09345563682915108
wk01_nr of submissions compilation error,-0.007226080445222528
wk02_nr of submissions compilation error,0.010700164448378105
wk03_nr of submissions compilation error,-0.02478052700008069
wk04_nr of submissions compilation error,-0.1304330900117105
wk05_nr of submissions compilation error,-0.6371216210505629
wk06_nr of submissions compilation error,0.2580737263837813
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.15347166196023357
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04574219711265906
wk01_nr of submissions runtime error,-0.23905861010973573
wk02_nr of submissions runtime error,-0.15491511381336334
wk03_nr of submissions runtime error,-0.2327962089255301
wk04_nr of submissions runtime error,-0.17947262553054882
wk05_nr of submissions runtime error,-1.4439255501072599
wk06_nr of submissions runtime error,0.2843088148023692
wk07_nr of submissions runtime error,-0.14483094065548957
wk08_nr of submissions runtime error,-0.08211577413073758
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04295212692837739
