feature,importance
wk02_nr of exercises in 2 hours,0.03359960544923898
wk03_nr of exercises in 2 hours,0.07097639525316075
wk04_nr of exercises in 2 hours,-0.04548959418635146
wk05_nr of exercises in 2 hours,0.08742921866780871
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04246324874622713
wk01_nr of exercises in 24 hours,0.0782630464007278
wk02_nr of exercises in 24 hours,0.11796467153826964
wk03_nr of exercises in 24 hours,-0.2680946904456617
wk04_nr of exercises in 24 hours,-0.03581524034246509
wk05_nr of exercises in 24 hours,0.07633588592749936
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.09871532238910048
wk01_nr of exercises in 5  mins,0.05518478292940899
wk02_nr of exercises in 5  mins,0.1097932130321745
wk03_nr of exercises in 5  mins,-0.17354273864841702
wk04_nr of exercises in 5  mins,0.15890392583071455
wk05_nr of exercises in 5  mins,0.02489660783941775
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.019411243704721175
wk01_nr of exercises in 15 mins,-0.08378121867063631
wk02_nr of exercises in 15 mins,-0.02335739573937669
wk03_nr of exercises in 15 mins,0.15273616645731553
wk04_nr of exercises in 15 mins,0.2561277884394194
wk05_nr of exercises in 15 mins,0.018606571512953776
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08085691187250867
wk01_nr of submissions wrong,0.08711574473671109
wk02_nr of submissions wrong,0.075872884952888
wk03_nr of submissions wrong,-0.17099615159354883
wk04_nr of submissions wrong,-0.20159924845255817
wk05_nr of submissions wrong,0.05383506997200695
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.015167458169914657
wk01_nr of submissions compilation error,-0.14379463494103434
wk02_nr of submissions compilation error,0.006187902678360971
wk03_nr of submissions compilation error,0.17513267998542825
wk04_nr of submissions compilation error,0.15313261091975958
wk05_nr of submissions compilation error,-0.09532790312490522
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04474615049664436
wk01_nr of submissions runtime error,0.0022300077129736914
wk02_nr of submissions runtime error,0.07020661708327806
wk03_nr of submissions runtime error,-0.0145397486323561
wk04_nr of submissions runtime error,0.07112562523646317
wk05_nr of submissions runtime error,-0.06484304831723799
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02381637135908193
