feature,importance
wk10_nr of exercises in 2 hours,0.005538130255288709
mean_nr of exercises in 2 hours,0.0028355677469314015
wk01_nr of exercises in 24 hours,0.002450212362339824
wk02_nr of exercises in 24 hours,0.0007991085494453833
wk03_nr of exercises in 24 hours,0.0021515991221287877
wk04_nr of exercises in 24 hours,0.002580464077582675
wk05_nr of exercises in 24 hours,0.009887070098668802
wk06_nr of exercises in 24 hours,0.0006426669764373899
wk07_nr of exercises in 24 hours,0.005165005215556806
wk08_nr of exercises in 24 hours,0.0016141886727008344
wk09_nr of exercises in 24 hours,0.0038868493886633896
wk10_nr of exercises in 24 hours,0.005202363924568121
mean_nr of exercises in 24 hours,0.008838967530429532
wk01_nr of exercises in 5  mins,0.0012665137894831988
wk02_nr of exercises in 5  mins,0.00235011895457876
wk03_nr of exercises in 5  mins,0.0008343503438195893
wk04_nr of exercises in 5  mins,0.0008907198090582722
wk05_nr of exercises in 5  mins,0.0008183624395243195
wk06_nr of exercises in 5  mins,0.00011112549404539173
wk07_nr of exercises in 5  mins,0.00388615897645602
wk08_nr of exercises in 5  mins,0.006846018045939235
wk09_nr of exercises in 5  mins,0.0036213687622475912
wk10_nr of exercises in 5  mins,0.001203979552843913
mean_nr of exercises in 5  mins,0.0004456700933956771
wk01_nr of exercises in 15 mins,0.0007927782540757915
wk02_nr of exercises in 15 mins,0.0014904941153566747
wk03_nr of exercises in 15 mins,0.0010155953933873166
wk04_nr of exercises in 15 mins,2.5627465870958683e-05
wk05_nr of exercises in 15 mins,0.00028063203721295755
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0025285872395698376
wk08_nr of exercises in 15 mins,0.004500207351066809
wk09_nr of exercises in 15 mins,0.0022446644645969494
wk10_nr of exercises in 15 mins,0.0034650993711704894
mean_nr of exercises in 15 mins,0.0021023081894444113
wk01_nr of submissions wrong,0.0021102565939390395
wk02_nr of submissions wrong,0.0028362566158190152
wk03_nr of submissions wrong,0.00348374217517726
wk04_nr of submissions wrong,0.005804847283703969
wk05_nr of submissions wrong,0.0012696650607209885
wk06_nr of submissions wrong,0.006277639326120467
wk07_nr of submissions wrong,0.03805381490186276
wk08_nr of submissions wrong,0.025492487103646273
wk09_nr of submissions wrong,0.018818813907307153
wk10_nr of submissions wrong,0.04754686020739459
mean_nr of submissions wrong,0.00963413620183164
wk01_nr of submissions compilation error,0.0018945295002206772
wk02_nr of submissions compilation error,2.1221310302288854e-05
wk03_nr of submissions compilation error,0.0009229340976219522
wk04_nr of submissions compilation error,0.000675787511748907
wk05_nr of submissions compilation error,0.0026486410621337337
wk06_nr of submissions compilation error,0.006498371741745635
wk07_nr of submissions compilation error,0.00022008395331045056
wk08_nr of submissions compilation error,0.0006875512451040309
wk09_nr of submissions compilation error,0.0034785150491205203
wk10_nr of submissions compilation error,0.0017025451190386769
mean_nr of submissions compilation error,0.0038617517769399265
wk01_nr of submissions runtime error,0.00134175708326515
wk02_nr of submissions runtime error,0.0030462254375663053
wk03_nr of submissions runtime error,0.0005604444128449143
wk04_nr of submissions runtime error,0.0008818976522433317
wk05_nr of submissions runtime error,0.0029595465313472756
wk06_nr of submissions runtime error,0.0014709794597364937
wk07_nr of submissions runtime error,0.015843206330966756
wk08_nr of submissions runtime error,0.007571461499580723
wk09_nr of submissions runtime error,0.013154541460748024
wk10_nr of submissions runtime error,0.011553268527896246
mean_nr of submissions runtime error,0.0011082353256983018
eval1,0.09243827084539034
