feature,importance
wk03_nr of exercises in 24 hours,-2.6901695447255274
wk04_nr of exercises in 24 hours,-0.7201449076719578
wk05_nr of exercises in 24 hours,7.34246034371283
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-3.482671153744063
wk01_nr of exercises in 5  mins,7.275885923164412
wk02_nr of exercises in 5  mins,3.8571233957902975
wk03_nr of exercises in 5  mins,2.482253442673573
wk04_nr of exercises in 5  mins,-4.170167999503912
wk05_nr of exercises in 5  mins,-6.4154756922416105
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-12.562190514436546
wk01_nr of exercises in 15 mins,5.444401553329269
wk02_nr of exercises in 15 mins,6.197448594238535
wk03_nr of exercises in 15 mins,5.7744459273208975
wk04_nr of exercises in 15 mins,11.042951612465123
wk05_nr of exercises in 15 mins,2.398084550100963
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-7.670393256889887
wk01_nr of submissions wrong,5.0267342933664265
wk02_nr of submissions wrong,-3.580743916377754
wk03_nr of submissions wrong,-8.464682263855487
wk04_nr of submissions wrong,14.055277887740104
wk05_nr of submissions wrong,-0.8218897658773708
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,8.356126767299447
wk01_nr of submissions compilation error,6.121341923939601
wk02_nr of submissions compilation error,2.4581010714828215
wk03_nr of submissions compilation error,-3.651721845349387
wk04_nr of submissions compilation error,-9.641548617882968
wk05_nr of submissions compilation error,13.659534882337393
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,4.612660751431434
wk01_nr of submissions runtime error,13.298616735195457
wk02_nr of submissions runtime error,9.868747766605566
wk03_nr of submissions runtime error,5.70613276777866
wk04_nr of submissions runtime error,1.9501449961014863
wk05_nr of submissions runtime error,-5.320155599651762
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-16.9014314556562
