feature,importance
wk04_nr of exercises in 2 hours,0.020455760777204502
wk05_nr of exercises in 2 hours,0.07979009490971058
wk06_nr of exercises in 2 hours,0.04385833568171671
wk07_nr of exercises in 2 hours,0.07186890818488487
wk08_nr of exercises in 2 hours,0.16056344224138305
wk09_nr of exercises in 2 hours,0.04684478487365463
wk10_nr of exercises in 2 hours,0.027697681565366637
mean_nr of exercises in 2 hours,0.09077516182936624
wk01_nr of exercises in 24 hours,0.030653358247463056
wk02_nr of exercises in 24 hours,0.05298197546688573
wk03_nr of exercises in 24 hours,0.019224126100011618
wk04_nr of exercises in 24 hours,0.05337386418530282
wk05_nr of exercises in 24 hours,0.06679461342893114
wk06_nr of exercises in 24 hours,0.08224018215764015
wk07_nr of exercises in 24 hours,0.12580391071387437
wk08_nr of exercises in 24 hours,0.172094281992673
wk09_nr of exercises in 24 hours,0.06703221005874657
wk10_nr of exercises in 24 hours,0.10777769574251654
mean_nr of exercises in 24 hours,0.11519052221853807
wk01_nr of exercises in 5  mins,0.04612244056122407
wk02_nr of exercises in 5  mins,0.05315671468032989
wk03_nr of exercises in 5  mins,-0.00024891374531721617
wk04_nr of exercises in 5  mins,-0.11622162550297918
wk05_nr of exercises in 5  mins,-0.03078360228408852
wk06_nr of exercises in 5  mins,-0.0724337503674158
wk07_nr of exercises in 5  mins,-0.10195761812883339
wk08_nr of exercises in 5  mins,-0.12761900712159646
wk09_nr of exercises in 5  mins,-0.12049817337082219
wk10_nr of exercises in 5  mins,-0.07240183073067116
mean_nr of exercises in 5  mins,-0.09418124521730936
wk01_nr of exercises in 15 mins,0.04062218351586213
wk02_nr of exercises in 15 mins,0.10086110048129909
wk03_nr of exercises in 15 mins,0.04902193970889872
wk04_nr of exercises in 15 mins,-0.07673686489099604
wk05_nr of exercises in 15 mins,0.029363296778977515
wk06_nr of exercises in 15 mins,-0.06674344500622614
wk07_nr of exercises in 15 mins,-0.08355403078609712
wk08_nr of exercises in 15 mins,-0.05277542132629183
wk09_nr of exercises in 15 mins,-0.1060038539795851
wk10_nr of exercises in 15 mins,-0.05994946307854726
mean_nr of exercises in 15 mins,-0.040186034290200214
wk01_nr of submissions wrong,0.04586533000445095
wk02_nr of submissions wrong,-0.07286640049955213
wk03_nr of submissions wrong,-0.030797262706426184
wk04_nr of submissions wrong,0.08043194971574893
wk05_nr of submissions wrong,0.022973000119863828
wk06_nr of submissions wrong,0.0005087527237924801
wk07_nr of submissions wrong,0.030086996063668044
wk08_nr of submissions wrong,0.06252206010170346
wk09_nr of submissions wrong,0.014988579534416787
wk10_nr of submissions wrong,0.12348159688681469
mean_nr of submissions wrong,0.04272974047359639
wk01_nr of submissions compilation error,0.023145649904305954
wk02_nr of submissions compilation error,-0.019476576721324614
wk03_nr of submissions compilation error,0.042475199260072365
wk04_nr of submissions compilation error,-0.024343980458166325
wk05_nr of submissions compilation error,-0.0659632067939071
wk06_nr of submissions compilation error,-0.013066679414669744
wk07_nr of submissions compilation error,-0.12578236013969096
wk08_nr of submissions compilation error,-0.09327528473005592
wk09_nr of submissions compilation error,-0.046599568164905014
wk10_nr of submissions compilation error,-0.0006219714970439634
mean_nr of submissions compilation error,-0.0390858090824404
wk01_nr of submissions runtime error,0.022888425443343657
wk02_nr of submissions runtime error,0.0014603624817633976
wk03_nr of submissions runtime error,0.03894091803812072
wk04_nr of submissions runtime error,0.030064730335397843
wk05_nr of submissions runtime error,-0.04102930141144646
wk06_nr of submissions runtime error,-0.017722085823353776
wk07_nr of submissions runtime error,-0.015013594125589514
wk08_nr of submissions runtime error,-0.020736388031169978
wk09_nr of submissions runtime error,-0.022111289755316232
wk10_nr of submissions runtime error,0.038846302326491264
mean_nr of submissions runtime error,-0.00479661944956904
eval1,0.4150833091386894
