feature,importance
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.1356011260374054
wk01_nr of exercises in 5  mins,-0.35937233477539504
wk02_nr of exercises in 5  mins,0.8500676636834062
wk03_nr of exercises in 5  mins,0.10541552898132368
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.381254918460665
wk01_nr of exercises in 15 mins,0.1311961225206298
wk02_nr of exercises in 15 mins,-0.27691510924930685
wk03_nr of exercises in 15 mins,-0.1142467502050649
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.14564885922539408
wk01_nr of submissions wrong,0.24956672539223707
wk02_nr of submissions wrong,-0.38752092620325346
wk03_nr of submissions wrong,0.2989744884342545
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.2011695928750638
wk01_nr of submissions compilation error,-0.030406391758594595
wk02_nr of submissions compilation error,0.46930710249351676
wk03_nr of submissions compilation error,-0.36380707975343146
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.04422303418711407
wk01_nr of submissions runtime error,-0.33770416321572827
wk02_nr of submissions runtime error,-0.35892290812006106
wk03_nr of submissions runtime error,0.2458442166704147
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.2924736746514548
