feature,importance
wk01_nr of exercises in 24 hours,0.15442738531221953
wk02_nr of exercises in 24 hours,-0.1569334950839596
wk03_nr of exercises in 24 hours,0.08792654548029587
wk04_nr of exercises in 24 hours,0.043195456484546604
wk05_nr of exercises in 24 hours,-0.05466507814498906
wk06_nr of exercises in 24 hours,0.08407016385151411
wk07_nr of exercises in 24 hours,0.2229193476157446
wk08_nr of exercises in 24 hours,-0.07110087404453153
wk09_nr of exercises in 24 hours,0.2221249216628198
wk10_nr of exercises in 24 hours,0.01552618833281286
mean_nr of exercises in 24 hours,-0.09708312638365876
wk01_nr of exercises in 5  mins,0.15936234006836564
wk02_nr of exercises in 5  mins,-0.0016113049611873296
wk03_nr of exercises in 5  mins,-0.15900605913155774
wk04_nr of exercises in 5  mins,0.05018360100383237
wk05_nr of exercises in 5  mins,-0.13518097417834615
wk06_nr of exercises in 5  mins,0.010448408681374
wk07_nr of exercises in 5  mins,-0.07353692590361127
wk08_nr of exercises in 5  mins,-0.15657741096361982
wk09_nr of exercises in 5  mins,-0.13256887202455425
wk10_nr of exercises in 5  mins,0.08231401507522354
mean_nr of exercises in 5  mins,-0.1448022146227167
wk01_nr of exercises in 15 mins,-0.012517051545307313
wk02_nr of exercises in 15 mins,0.04432798484904205
wk03_nr of exercises in 15 mins,0.2110804700588775
wk04_nr of exercises in 15 mins,-0.1355087411928685
wk05_nr of exercises in 15 mins,0.15384166156307316
wk06_nr of exercises in 15 mins,-0.02387478892951989
wk07_nr of exercises in 15 mins,-0.21832590905231378
wk08_nr of exercises in 15 mins,-0.04757984702358014
wk09_nr of exercises in 15 mins,0.14392278016464233
wk10_nr of exercises in 15 mins,0.0371513776082037
mean_nr of exercises in 15 mins,0.06808628035775649
wk01_nr of submissions wrong,0.24856484170332654
wk02_nr of submissions wrong,-0.017799787132153758
wk03_nr of submissions wrong,-0.18935378941135553
wk04_nr of submissions wrong,0.06731541473380931
wk05_nr of submissions wrong,-0.07509789973498002
wk06_nr of submissions wrong,-0.02119412429536185
wk07_nr of submissions wrong,0.0720273625838051
wk08_nr of submissions wrong,0.08990911058901577
wk09_nr of submissions wrong,0.011196978440427498
wk10_nr of submissions wrong,-0.1757126910300536
mean_nr of submissions wrong,0.04892400539978082
wk01_nr of submissions compilation error,0.059999597996007806
wk02_nr of submissions compilation error,0.01516013752896792
wk03_nr of submissions compilation error,0.27807278192033236
wk04_nr of submissions compilation error,-0.029683774099136525
wk05_nr of submissions compilation error,-0.25129916684280557
wk06_nr of submissions compilation error,0.12342295073088413
wk07_nr of submissions compilation error,-0.03799777821033849
wk08_nr of submissions compilation error,-0.18532953337617955
wk09_nr of submissions compilation error,-0.07810031036862515
wk10_nr of submissions compilation error,-0.05927317627185464
mean_nr of submissions compilation error,0.006267236709412549
wk01_nr of submissions runtime error,-0.09840088773711049
wk02_nr of submissions runtime error,-0.023234548453830862
wk03_nr of submissions runtime error,0.06526424008064748
wk04_nr of submissions runtime error,0.0016587151185624726
wk05_nr of submissions runtime error,-0.2462881223335626
wk06_nr of submissions runtime error,-0.04737274349009406
wk07_nr of submissions runtime error,0.13554768902115644
wk08_nr of submissions runtime error,0.10334055121340387
wk09_nr of submissions runtime error,0.014034667643487328
wk10_nr of submissions runtime error,0.12211301344944121
mean_nr of submissions runtime error,-0.1175317147447907
eval1,0.43681816042336014
