feature,importance
wk04_nr of exercises in 24 hours,-0.06390498608767879
wk05_nr of exercises in 24 hours,0.01642066685041838
wk06_nr of exercises in 24 hours,-0.20933807798232004
wk07_nr of exercises in 24 hours,0.20021351228458076
wk08_nr of exercises in 24 hours,0.0897062353873887
wk09_nr of exercises in 24 hours,-0.021206923468632753
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01737754589840538
wk01_nr of exercises in 5  mins,0.11098645948605278
wk02_nr of exercises in 5  mins,0.13807927909649534
wk03_nr of exercises in 5  mins,0.08379617656233027
wk04_nr of exercises in 5  mins,-0.018417926400206563
wk05_nr of exercises in 5  mins,-0.19551715478236703
wk06_nr of exercises in 5  mins,-0.12608714957920175
wk07_nr of exercises in 5  mins,-0.02394257316895597
wk08_nr of exercises in 5  mins,0.1287223461106282
wk09_nr of exercises in 5  mins,-0.06201944860694286
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.008304144387544062
wk01_nr of exercises in 15 mins,-0.18789986662717903
wk02_nr of exercises in 15 mins,-0.016292581086260624
wk03_nr of exercises in 15 mins,0.17497061207849027
wk04_nr of exercises in 15 mins,-0.1733680609424205
wk05_nr of exercises in 15 mins,-0.05637751709759341
wk06_nr of exercises in 15 mins,-0.16966195595338326
wk07_nr of exercises in 15 mins,0.22452913782579725
wk08_nr of exercises in 15 mins,0.07496100627745102
wk09_nr of exercises in 15 mins,-0.09899013734725871
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.02310497575965714
wk01_nr of submissions wrong,0.1561980718453091
wk02_nr of submissions wrong,0.2500050862303845
wk03_nr of submissions wrong,-0.2305195759294251
wk04_nr of submissions wrong,0.1251965728616982
wk05_nr of submissions wrong,-0.047358097899302426
wk06_nr of submissions wrong,0.12047008978872456
wk07_nr of submissions wrong,-0.18762618287176874
wk08_nr of submissions wrong,-0.06652683799198106
wk09_nr of submissions wrong,0.15517207020098328
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04309623066886885
wk01_nr of submissions compilation error,-0.10252431258424345
wk02_nr of submissions compilation error,-0.10453519761414631
wk03_nr of submissions compilation error,0.29118913693915055
wk04_nr of submissions compilation error,-0.16577261437897114
wk05_nr of submissions compilation error,-0.2591357421215099
wk06_nr of submissions compilation error,0.10555905720632296
wk07_nr of submissions compilation error,0.05362889467740465
wk08_nr of submissions compilation error,0.09017931608099188
wk09_nr of submissions compilation error,-0.0016288955231268094
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02715356231173055
wk01_nr of submissions runtime error,-0.04318662601257706
wk02_nr of submissions runtime error,0.04017823872423239
wk03_nr of submissions runtime error,-0.21185909317961454
wk04_nr of submissions runtime error,-0.07868791387320759
wk05_nr of submissions runtime error,-0.26347106408833365
wk06_nr of submissions runtime error,-0.0888586978563942
wk07_nr of submissions runtime error,0.21399015133052307
wk08_nr of submissions runtime error,-0.06199676005061095
wk09_nr of submissions runtime error,0.0089533165113145
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.08450482187265938
eval1,1.43379126024229
