feature,importance
wk03_number of submissions before first correct,-0.02922446168478176
wk04_number of submissions before first correct,0.1296290668876923
wk05_number of submissions before first correct,0.37109136885415767
wk06_number of submissions before first correct,0.22245696265475615
wk07_number of submissions before first correct,0.15539915114834563
wk08_number of submissions before first correct,0.15539915114834563
wk09_number of submissions before first correct,0.15539915114834563
wk10_number of submissions before first correct,0.15539915114834563
mean_number of submissions before first correct,0.19302747479336171
wk01_time between first and last submissions of a series,-0.2944973135286395
wk02_time between first and last submissions of a series,-0.4587385500581083
wk03_time between first and last submissions of a series,0.5172428420088453
wk04_time between first and last submissions of a series,0.38327292983280997
wk05_time between first and last submissions of a series,-0.2635998274632713
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.004234610335265973
wk01_time between first submission and first correct submission,0.011389071824318444
wk02_time between first submission and first correct submission,0.5630405758151781
wk03_time between first submission and first correct submission,-0.0546988466801925
wk04_time between first submission and first correct submission,-0.20239285465559614
wk05_time between first submission and first correct submission,0.1947517289438017
wk06_time between first submission and first correct submission,0.15539915114834282
wk07_time between first submission and first correct submission,0.15539915114834282
wk08_time between first submission and first correct submission,0.15539915114834282
wk09_time between first submission and first correct submission,0.15539915114834282
wk10_time between first submission and first correct submission,0.15539915114834282
mean_time between first submission and first correct submission,0.06058531021441692
wk01_nr of exercises in 2 hours,-0.0704509039370725
wk02_nr of exercises in 2 hours,-0.061732932315245
wk03_nr of exercises in 2 hours,0.018344956933990374
wk04_nr of exercises in 2 hours,-0.3899015182274581
wk05_nr of exercises in 2 hours,0.5195867059330469
wk06_nr of exercises in 2 hours,0.15539915114834563
wk07_nr of exercises in 2 hours,0.15539915114834563
wk08_nr of exercises in 2 hours,0.15539915114834563
wk09_nr of exercises in 2 hours,0.15539915114834563
wk10_nr of exercises in 2 hours,0.15539915114834563
mean_nr of exercises in 2 hours,0.07976922062169821
wk01_nr of exercises in 24 hours,0.11607490789249217
wk02_nr of exercises in 24 hours,0.6769741213788749
wk03_nr of exercises in 24 hours,0.3782127008468261
wk04_nr of exercises in 24 hours,-0.022311070469188343
wk05_nr of exercises in 24 hours,-0.13408841190919996
wk06_nr of exercises in 24 hours,0.15539915114834563
wk07_nr of exercises in 24 hours,0.15539915114834563
wk08_nr of exercises in 24 hours,0.15539915114834563
wk09_nr of exercises in 24 hours,0.15539915114834563
wk10_nr of exercises in 24 hours,0.15539915114834563
mean_nr of exercises in 24 hours,0.22503040508939925
wk01_nr of exercises in 5  mins,-0.15211238515706432
wk02_nr of exercises in 5  mins,0.16721866707959548
wk03_nr of exercises in 5  mins,0.04138726356602086
wk04_nr of exercises in 5  mins,-0.04663662692401086
wk05_nr of exercises in 5  mins,-0.23219541872554844
wk06_nr of exercises in 5  mins,0.15539915114834563
wk07_nr of exercises in 5  mins,0.15539915114834563
wk08_nr of exercises in 5  mins,0.15539915114834563
wk09_nr of exercises in 5  mins,0.15539915114834563
wk10_nr of exercises in 5  mins,0.15539915114834563
mean_nr of exercises in 5  mins,-0.05367753030193556
wk01_nr of exercises in 15 mins,-0.06545804945765658
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,-0.15817015840279647
wk04_nr of exercises in 15 mins,-0.1705657362475448
wk05_nr of exercises in 15 mins,0.19062748240846766
wk06_nr of exercises in 15 mins,0.15539915114834563
wk07_nr of exercises in 15 mins,0.15539915114834563
wk08_nr of exercises in 15 mins,0.15539915114834563
wk09_nr of exercises in 15 mins,0.15539915114834563
wk10_nr of exercises in 15 mins,0.15539915114834563
mean_nr of exercises in 15 mins,-0.03512876214359404
wk01_nr of submissions wrong,0.2206727915689666
wk02_nr of submissions wrong,-0.31032653923116693
wk03_nr of submissions wrong,-0.5217061353685088
wk04_nr of submissions wrong,0.18983654084872081
wk05_nr of submissions wrong,0.0584320604570414
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.03160790846091439
wk01_nr of submissions compilation error,-0.027292310303936865
wk02_nr of submissions compilation error,0.2632890911689081
wk03_nr of submissions compilation error,-0.08536729977472302
wk04_nr of submissions compilation error,0.03379486879776503
wk05_nr of submissions compilation error,-0.12348084309659242
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.014222645116503955
wk01_nr of submissions runtime error,-0.03429800708010661
wk02_nr of submissions runtime error,-0.12473608603261918
wk03_nr of submissions runtime error,0.07383054661040563
wk04_nr of submissions runtime error,-0.442149008857018
wk05_nr of submissions runtime error,-0.05929474390264237
wk06_nr of submissions runtime error,0.15539915114834532
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.18093731440387473
eval1,1.2396776784229078
