feature,importance
mean_nr of exercises in 2 hours,0.07692957786510084
wk01_nr of exercises in 24 hours,0.0559869688160776
wk02_nr of exercises in 24 hours,0.041801135290501605
wk03_nr of exercises in 24 hours,0.0809071936807107
wk04_nr of exercises in 24 hours,0.03273593641078397
wk05_nr of exercises in 24 hours,0.1064004051479932
wk06_nr of exercises in 24 hours,0.08218354292404186
wk07_nr of exercises in 24 hours,0.12397757732487662
wk08_nr of exercises in 24 hours,0.0858296676372961
wk09_nr of exercises in 24 hours,0.0016661496930859049
wk10_nr of exercises in 24 hours,-0.001395557971117551
mean_nr of exercises in 24 hours,0.12931324547594192
wk01_nr of exercises in 5  mins,-0.023947279501137748
wk02_nr of exercises in 5  mins,0.06944160834095899
wk03_nr of exercises in 5  mins,-0.019376286781225303
wk04_nr of exercises in 5  mins,-0.015080170971754587
wk05_nr of exercises in 5  mins,-0.03676585418450089
wk06_nr of exercises in 5  mins,-0.05623181449630253
wk07_nr of exercises in 5  mins,-0.15691466972040408
wk08_nr of exercises in 5  mins,0.08909631591907
wk09_nr of exercises in 5  mins,0.0016661496930859049
wk10_nr of exercises in 5  mins,-0.001395557971117551
mean_nr of exercises in 5  mins,-0.04715753846017927
wk01_nr of exercises in 15 mins,0.024707898767915976
wk02_nr of exercises in 15 mins,0.06243598039761403
wk03_nr of exercises in 15 mins,0.001102282428113041
wk04_nr of exercises in 15 mins,-0.018776084608060236
wk05_nr of exercises in 15 mins,0.0165940930719161
wk06_nr of exercises in 15 mins,-0.0528302955395919
wk07_nr of exercises in 15 mins,-0.07884312946838551
wk08_nr of exercises in 15 mins,0.08253049521874616
wk09_nr of exercises in 15 mins,0.0016661496930859049
wk10_nr of exercises in 15 mins,-0.001395557971117551
mean_nr of exercises in 15 mins,-0.006820356582250754
wk01_nr of submissions wrong,0.018196259150202832
wk02_nr of submissions wrong,-0.07630346745132269
wk03_nr of submissions wrong,-0.045981045183844056
wk04_nr of submissions wrong,0.0676251857926361
wk05_nr of submissions wrong,0.09663276176391399
wk06_nr of submissions wrong,0.05069736176093737
wk07_nr of submissions wrong,0.1299861289116473
wk08_nr of submissions wrong,0.04942797359507952
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06885401251924246
wk01_nr of submissions compilation error,-0.01986626499064587
wk02_nr of submissions compilation error,0.006485262567743689
wk03_nr of submissions compilation error,-0.05096591137633883
wk04_nr of submissions compilation error,-0.0067984562011333535
wk05_nr of submissions compilation error,-0.05568965831191909
wk06_nr of submissions compilation error,-0.051101497860117896
wk07_nr of submissions compilation error,-0.06262406025993762
wk08_nr of submissions compilation error,0.05138048663006385
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04584432583148003
wk01_nr of submissions runtime error,-0.036517445586989154
wk02_nr of submissions runtime error,-0.03674932984448092
wk03_nr of submissions runtime error,0.008044370659330285
wk04_nr of submissions runtime error,-0.005729349953167296
wk05_nr of submissions runtime error,0.011391262015270773
wk06_nr of submissions runtime error,0.016677663518616614
wk07_nr of submissions runtime error,0.0007867073309157052
wk08_nr of submissions runtime error,0.0633311543797474
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.010164146846523333
eval1,0.30321488217332704
