we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_time of last submissions before deadline,0.003469670362568961
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_time of last submissions before deadline,0.007248192050553123
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_time of last submissions before deadline,0.006707133606931653
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_time of last submissions before deadline,0.013069919367480781
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_time of last submissions before deadline,0.013373988367719736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_time of last submissions before deadline,0.004360339939720107
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_time of last submissions before deadline,0.020083440961157016
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_time of last submissions before deadline,0.022114958531734955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_time of last submissions before deadline,0.0020453798855042775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_time of last submissions before deadline,0.0013848716766091474
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_time of last submissions before deadline,0.0206993678701301
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_number of correct submissions before deadline,0.0008382105532856409
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_number of correct submissions before deadline,0.0008062323758892982
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_number of correct submissions before deadline,0.0060693965878231395
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_number of correct submissions before deadline,0.002600914483360559
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_number of correct submissions before deadline,0.0011882271014129898
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_number of correct submissions before deadline,0.010569665054324332
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_number of correct submissions before deadline,0.01930442527702845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_number of correct submissions before deadline,0.0006593502509982553
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_number of correct submissions before deadline,0.03544944512926209
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_number of correct submissions,0.0004610788312764651
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_number of correct submissions,0.0017531231804432238
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_number of correct submissions,0.00035646988909816347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_number of correct submissions,0.0006946763408520287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_number of correct submissions,0.0031737227945573725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_number of correct submissions,0.00400056521716269
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_number of correct submissions,0.0012155186721954573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_number of correct submissions,0.007264911304847674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_number of correct submissions,0.007610454267720749
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_number of correct submissions,0.035337076230383666
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_number of submissions after first correct submission,0.0014052294096284549
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_number of submissions after first correct submission,0.0010196199874356379
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_number of submissions after first correct submission,0.0017028755507006413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_number of submissions after first correct submission,0.0026114533930531496
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_number of submissions after first correct submission,0.0011698012785681642
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_number of submissions after first correct submission,0.002391628772693086
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_number of submissions after first correct submission,0.00016780637275737022
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_number of submissions after first correct submission,0.0009665838939255586
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_number of submissions after first correct submission,0.0017701916674279492
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_number of submissions after first correct submission,7.183036934595144e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_number of submissions after first correct submission,0.0024403150835922544
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_number of submissions before first correct,0.0011149096835557117
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_number of submissions before first correct,0.0027507779531060162
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_number of submissions before first correct,0.0033495668422809264
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_number of submissions before first correct,0.003974608356835841
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_number of submissions before first correct,0.0027440445747556963
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_number of submissions before first correct,0.0035068410628461126
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_number of submissions before first correct,0.009748826412923925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_number of submissions before first correct,0.01487466681568051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_number of submissions before first correct,0.02278826559863448
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_number of submissions before first correct,0.00581539288171448
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_number of submissions before first correct,0.0029755359384189698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_time between first and last submissions of a series,0.005440438296460602
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_time between first and last submissions of a series,0.005811447735052479
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_time between first and last submissions of a series,0.001833416465893057
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_time between first and last submissions of a series,0.002566817737316262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_time between first and last submissions of a series,0.002545125282952949
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_time between first and last submissions of a series,0.001346781481314947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_time between first and last submissions of a series,0.00938502784053398
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_time between first and last submissions of a series,0.0025898430786265394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_time between first and last submissions of a series,0.0034218899532258784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_time between first and last submissions of a series,0.0020628311095538584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_time between first and last submissions of a series,0.0007375953715534524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_time between first submission and first correct submission,0.006086597896562759
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_time between first submission and first correct submission,0.006602744298600939
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_time between first submission and first correct submission,0.003515184660721977
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_time between first submission and first correct submission,0.0055196912284738485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_time between first submission and first correct submission,0.0033483670818991486
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_time between first submission and first correct submission,0.0010977648906311589
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_time between first submission and first correct submission,0.0021223783361260383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_time between first submission and first correct submission,0.005833574121708984
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_time between first submission and first correct submission,0.005504585647681018
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_time between first submission and first correct submission,0.00019288510330185636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_time between first submission and first correct submission,0.0031288704921684494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of exercises in 2 hours,0.0026227601480423484
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of exercises in 2 hours,0.0030787602506157337
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of exercises in 2 hours,0.0013363603451191607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of exercises in 2 hours,0.0008001906291281285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of exercises in 2 hours,0.0006732086426812309
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of exercises in 2 hours,0.0006741221490114451
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of exercises in 2 hours,0.004210160460920508
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of exercises in 2 hours,0.005556196386858644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of exercises in 2 hours,0.0009674091981190572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of exercises in 2 hours,0.00024772527849815815
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of exercises in 2 hours,0.004521293042213321
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of exercises in 24 hours,1.5689482792525425e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of exercises in 24 hours,0.0014866374187429573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of exercises in 24 hours,0.0010874687486154082
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of exercises in 24 hours,0.0016084717215616464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of exercises in 24 hours,0.0022279581340232694
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of exercises in 24 hours,0.0011730310139069036
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of exercises in 24 hours,0.0009180760095866507
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of exercises in 24 hours,0.010074189108087083
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of exercises in 24 hours,0.0021076949056993413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of exercises in 24 hours,0.0008779864240086938
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of exercises in 24 hours,0.008594229064024426
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of exercises in 5  mins,0.0027663701425005055
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of exercises in 5  mins,0.00071663859222999
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of exercises in 5  mins,0.0009247358372524532
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of exercises in 5  mins,0.0007779563989494014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of exercises in 5  mins,0.001518729686624019
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of exercises in 5  mins,0.004595205831168161
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of exercises in 5  mins,0.007311264913406246
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of exercises in 5  mins,0.001325194982529519
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of exercises in 5  mins,0.0063193896939844636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of exercises in 5  mins,0.00021687048382908208
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of exercises in 5  mins,0.0030714410802478048
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of exercises in 15 mins,0.002270931858173614
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of exercises in 15 mins,0.003991262743531879
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of exercises in 15 mins,2.047177551257101e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of exercises in 15 mins,0.001858428868196916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of exercises in 15 mins,0.002333936343667115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of exercises in 15 mins,0.000583063845386562
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of exercises in 15 mins,0.003685154754012361
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of exercises in 15 mins,0.0013841635442855816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of exercises in 15 mins,0.0014823828644095617
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of exercises in 15 mins,0.0007302332698051814
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of submissions wrong,0.0009175981837965492
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of submissions wrong,0.0036725610800947108
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of submissions wrong,0.0022745830204301846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of submissions wrong,0.0015347857107392347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of submissions wrong,0.003478445051171055
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of submissions wrong,0.0031836891615062784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of submissions wrong,0.039094793826651805
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of submissions wrong,0.03261265992895196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of submissions wrong,0.030094656554183103
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of submissions wrong,0.0012772749765655902
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of submissions wrong,0.005093559670307948
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of submissions compilation error,0.0002813762238976089
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of submissions compilation error,0.0009014962135716155
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of submissions compilation error,0.0014513850044639968
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of submissions compilation error,0.00171623093578992
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of submissions compilation error,0.0007377318593429159
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of submissions compilation error,0.0011690771048970634
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of submissions compilation error,0.0018678590835603027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of submissions compilation error,0.002785857331888278
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of submissions compilation error,0.0033445151613408393
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of submissions compilation error,0.000631133874040591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of submissions compilation error,0.0005079527799897125
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk01_nr of submissions runtime error,0.0030931301956187832
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk02_nr of submissions runtime error,0.0011860431642699138
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk03_nr of submissions runtime error,0.002319234564734258
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk04_nr of submissions runtime error,0.002925277980981175
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk05_nr of submissions runtime error,0.0018183040124361196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk06_nr of submissions runtime error,0.002763416137858208
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk07_nr of submissions runtime error,0.015354962722964036
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk08_nr of submissions runtime error,0.005382819273944454
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk09_nr of submissions runtime error,0.005985019437751897
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,mean_nr of submissions runtime error,0.006564829626249479
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s09.csv,eval1,0.08299667937983708
