feature,importance
mean_time between first submission and first correct submission,-0.03183145610007862
wk01_nr of exercises in 2 hours,-0.07451623974767169
wk02_nr of exercises in 2 hours,-0.10246822893294583
wk03_nr of exercises in 2 hours,0.065168264059843
wk04_nr of exercises in 2 hours,0.11961724766068228
wk05_nr of exercises in 2 hours,0.153595687337977
wk06_nr of exercises in 2 hours,-0.01002626399839335
wk07_nr of exercises in 2 hours,-0.008284786743457714
wk08_nr of exercises in 2 hours,-0.006885934832667553
wk09_nr of exercises in 2 hours,-0.008284786743457714
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06918120710655554
wk01_nr of exercises in 24 hours,0.14736909427995262
wk02_nr of exercises in 24 hours,0.1615646256213714
wk03_nr of exercises in 24 hours,-0.0572455016151672
wk04_nr of exercises in 24 hours,-0.1906009517674426
wk05_nr of exercises in 24 hours,-0.01574771612439151
wk06_nr of exercises in 24 hours,-0.010248348198459201
wk07_nr of exercises in 24 hours,-0.008284786743457714
wk08_nr of exercises in 24 hours,-0.006885934832667553
wk09_nr of exercises in 24 hours,-0.008284786743457714
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.017143231176402495
wk01_nr of exercises in 5  mins,0.14182736571188698
wk02_nr of exercises in 5  mins,-0.017814151076030467
wk03_nr of exercises in 5  mins,0.10294205873165153
wk04_nr of exercises in 5  mins,-0.040421757566907884
wk05_nr of exercises in 5  mins,-0.17404316560886718
wk06_nr of exercises in 5  mins,-0.022352003012352212
wk07_nr of exercises in 5  mins,-0.008284786743457714
wk08_nr of exercises in 5  mins,-0.008284786743457714
wk09_nr of exercises in 5  mins,-0.008284786743457714
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.005466290326991789
wk01_nr of exercises in 15 mins,-0.14092128642939847
wk02_nr of exercises in 15 mins,0.028278277223685894
wk03_nr of exercises in 15 mins,0.14310976008794216
wk04_nr of exercises in 15 mins,-0.14320606507317557
wk05_nr of exercises in 15 mins,-0.0656641656030275
wk06_nr of exercises in 15 mins,-0.021191467136847674
wk07_nr of exercises in 15 mins,-0.008284786743457714
wk08_nr of exercises in 15 mins,-0.006885934832667553
wk09_nr of exercises in 15 mins,-0.008284786743457714
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.05429293214200639
wk01_nr of submissions wrong,0.1281502927719783
wk02_nr of submissions wrong,0.14934697781765394
wk03_nr of submissions wrong,-0.24495299754236655
wk04_nr of submissions wrong,0.14064299188804286
wk05_nr of submissions wrong,-0.01137471190466379
wk06_nr of submissions wrong,-0.09029032853974027
wk07_nr of submissions wrong,-0.008393124236165016
wk08_nr of submissions wrong,-0.0014337424224297442
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06507064879793628
wk01_nr of submissions compilation error,-0.12323989935480818
wk02_nr of submissions compilation error,-0.03791494044794421
wk03_nr of submissions compilation error,0.32016154044900136
wk04_nr of submissions compilation error,-0.005094543065852098
wk05_nr of submissions compilation error,-0.16717740533055014
wk06_nr of submissions compilation error,-0.004378483754722674
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.006885934832667553
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.006032996844700108
wk01_nr of submissions runtime error,-0.06523362345868036
wk02_nr of submissions runtime error,0.04973938545123058
wk03_nr of submissions runtime error,-0.15908793381156908
wk04_nr of submissions runtime error,0.06322797845962143
wk05_nr of submissions runtime error,-0.10848657782822793
wk06_nr of submissions runtime error,-0.0033599913264236005
wk07_nr of submissions runtime error,-0.0025924422512970157
wk08_nr of submissions runtime error,-0.008284786743457714
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07533559896508947
eval1,0.7454737131921646
