we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_time of 1st submission before deadline,-0.1514090610856669
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_time of 1st submission before deadline,0.14353986879278335
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_time of 1st submission before deadline,0.04022607220196679
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_time of 1st submission before deadline,0.08043748758788795
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_time of 1st submission before deadline,0.0668249965422123
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_time of 1st submission before deadline,-0.1269240329393971
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_time of 1st submission before deadline,-0.04845853498157271
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_time of 1st submission before deadline,0.012515387910878646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_time of last submissions before deadline,0.248793236176562
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_time of last submissions before deadline,0.17253841283190904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_time of last submissions before deadline,0.29912215651667273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_time of last submissions before deadline,0.0375946839211221
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_time of last submissions before deadline,-0.23734720546957133
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_time of last submissions before deadline,0.04513645667060893
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_time of last submissions before deadline,0.19029223178917384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_time of last submissions before deadline,-0.18613592662626766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_time of last submissions before deadline,0.3580661246437825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_time of last submissions before deadline,-0.017155268153872888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_time of last submissions before deadline,0.08386556651784162
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of correct submissions before deadline,-0.16066638817903892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of correct submissions before deadline,0.4382545857676163
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of correct submissions before deadline,0.18092302751250014
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of correct submissions before deadline,-0.1511532316250176
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of correct submissions before deadline,0.10689796911379415
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of correct submissions before deadline,0.03440683008469486
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of correct submissions before deadline,-0.008286963735243832
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of correct submissions before deadline,0.1556860051131672
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of correct submissions before deadline,0.16578112556013483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of correct submissions before deadline,0.033936742157315125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_number of correct submissions before deadline,0.08439792577212527
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of correct submissions,0.027651326289096133
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of correct submissions,-0.27279810352772477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of correct submissions,0.11139287533732822
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of correct submissions,0.09918814647105553
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of correct submissions,-0.2079339437714318
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of correct submissions,-0.21021803312989046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of correct submissions,0.21872317208800976
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of correct submissions,0.05293552437535519
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of correct submissions,0.01186374421946246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_number of correct submissions,0.0056300874414166105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of submissions after first correct submission,-0.16683866586447946
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of submissions after first correct submission,0.010892594391134087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of submissions after first correct submission,-0.2555141308604602
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of submissions after first correct submission,-0.09349485720790697
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of submissions after first correct submission,0.11923878301286396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of submissions after first correct submission,0.08665846976147004
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of submissions after first correct submission,-0.14273302834888255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of submissions after first correct submission,0.3508135316304807
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of submissions after first correct submission,0.1296553988511539
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of submissions after first correct submission,0.20873599780987243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_number of submissions after first correct submission,0.128440060653762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of submissions before first correct,0.12291817073634179
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of submissions before first correct,-0.11049796193955155
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of submissions before first correct,0.056483335493356365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of submissions before first correct,0.1620447523931259
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of submissions before first correct,0.010177913168968232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of submissions before first correct,-0.08794392619559935
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of submissions before first correct,-0.10462565754553219
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of submissions before first correct,-0.019052712265762026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of submissions before first correct,-0.04673020334482011
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of submissions before first correct,-0.023717602460793984
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_number of submissions before first correct,-0.0393492390598124
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_time between first and last submissions of a series,0.0778107259988848
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_time between first and last submissions of a series,-0.03738342485813577
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_time between first and last submissions of a series,-0.2651595711376403
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_time between first and last submissions of a series,-0.22510663037312056
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_time between first and last submissions of a series,-0.06127672747956303
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_time between first and last submissions of a series,0.1433365264886897
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_time between first and last submissions of a series,0.14440540798662585
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_time between first and last submissions of a series,0.178538390888843
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_time between first and last submissions of a series,-0.21178466102940577
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_time between first and last submissions of a series,-0.047777706403216054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_time between first and last submissions of a series,-0.06598020773047297
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_time between first submission and first correct submission,0.3568984654035522
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_time between first submission and first correct submission,0.2007490318229827
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_time between first submission and first correct submission,0.3479191821735366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_time between first submission and first correct submission,-0.015068299975813047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_time between first submission and first correct submission,0.12927584034270576
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_time between first submission and first correct submission,0.21196322117049884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_time between first submission and first correct submission,-0.13232843164391353
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_time between first submission and first correct submission,-0.06878660024436137
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_time between first submission and first correct submission,0.2653376403520223
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_time between first submission and first correct submission,-0.19162751938240635
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_time between first submission and first correct submission,0.1742781532204795
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of exercises in 2 hours,0.03406775459007337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of exercises in 2 hours,0.11766069044296293
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of exercises in 2 hours,0.14449792544501458
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of exercises in 2 hours,0.0350046109466303
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of exercises in 2 hours,0.30935862825970256
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of exercises in 2 hours,0.10493484948318903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of exercises in 2 hours,0.16472345531138766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of exercises in 2 hours,0.3284667914978985
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of exercises in 2 hours,-0.0026903296907255245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of exercises in 2 hours,-0.1865956950431313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of exercises in 2 hours,0.14173711536917738
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of exercises in 24 hours,0.20138430785081507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of exercises in 24 hours,-0.28281774238585744
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of exercises in 24 hours,-0.09249996698531147
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of exercises in 24 hours,0.09154151682042815
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of exercises in 24 hours,-0.08856975972614024
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of exercises in 24 hours,0.04514515417121495
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of exercises in 24 hours,0.33685751884504855
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of exercises in 24 hours,0.23945669845891393
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of exercises in 24 hours,-0.1853615827972627
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of exercises in 24 hours,0.023999931194293694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of exercises in 24 hours,0.035312380892943945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of exercises in 5  mins,0.21741941000305212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of exercises in 5  mins,-0.003849316744072384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of exercises in 5  mins,-0.3080028581477977
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of exercises in 5  mins,-0.04630862768766103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of exercises in 5  mins,0.09679580363279916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of exercises in 5  mins,0.03456023925158947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of exercises in 5  mins,-0.31509403070295655
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of exercises in 5  mins,-0.23648837886570534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of exercises in 5  mins,-0.271606192723309
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of exercises in 5  mins,-0.05618781031868829
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of exercises in 5  mins,-0.1661472747013058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of exercises in 15 mins,-0.06400664974162418
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of exercises in 15 mins,0.17286205347285918
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of exercises in 15 mins,0.3165051662082006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of exercises in 15 mins,-0.08479002411762486
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of exercises in 15 mins,0.2358640235054586
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of exercises in 15 mins,-0.0865119778813805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of exercises in 15 mins,-0.39943117775178255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of exercises in 15 mins,-0.10555232911884149
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of exercises in 15 mins,-0.19320796321533096
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of exercises in 15 mins,-0.16040878573247447
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of exercises in 15 mins,-0.049273956298275384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of submissions wrong,0.43580364438282293
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of submissions wrong,-0.16121429481170754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of submissions wrong,-0.37411701409181286
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of submissions wrong,0.20395643500246985
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of submissions wrong,0.059597658347618196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of submissions wrong,-0.2424785475081038
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of submissions wrong,-0.06071152268103057
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of submissions wrong,0.28039913700497027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of submissions wrong,-0.07129501320481772
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of submissions wrong,0.17202278996197984
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of submissions wrong,0.04239389912199929
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of submissions compilation error,-0.1723057196369808
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of submissions compilation error,0.09112600833834153
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of submissions compilation error,0.4390715557157822
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of submissions compilation error,-0.18034759847986176
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of submissions compilation error,-0.16067664404321064
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of submissions compilation error,0.17451542656632002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of submissions compilation error,-0.35022770218639887
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of submissions compilation error,-0.2345157352291402
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of submissions compilation error,-0.025225393654101497
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of submissions compilation error,0.1393365526468364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of submissions compilation error,-0.02968967523436144
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk01_nr of submissions runtime error,-0.15910141370068764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk02_nr of submissions runtime error,0.08458900291383255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk03_nr of submissions runtime error,0.20510839693175636
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk04_nr of submissions runtime error,0.03903073047574413
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk05_nr of submissions runtime error,-0.06584381523083419
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk06_nr of submissions runtime error,0.004624440977822616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk07_nr of submissions runtime error,-4.2381617144038414e-05
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk08_nr of submissions runtime error,0.06862267282643131
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk09_nr of submissions runtime error,-0.038039013765838486
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,wk10_nr of submissions runtime error,0.0069277635815712755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,mean_nr of submissions runtime error,-0.03916599718758854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s10.csv,eval1,0.9246504386217443
