feature,importance
wk08_nr of exercises in 2 hours,0.1530227261793336
wk09_nr of exercises in 2 hours,-0.09597931036497365
wk10_nr of exercises in 2 hours,0.14566773553265996
mean_nr of exercises in 2 hours,0.01574313227547013
wk01_nr of exercises in 24 hours,0.15150776168438534
wk02_nr of exercises in 24 hours,0.07846439893314805
wk03_nr of exercises in 24 hours,0.12219489648400746
wk04_nr of exercises in 24 hours,-0.03298298790736198
wk05_nr of exercises in 24 hours,0.03153008954854426
wk06_nr of exercises in 24 hours,-0.017488740463949392
wk07_nr of exercises in 24 hours,0.1316720667830529
wk08_nr of exercises in 24 hours,0.15337972520966067
wk09_nr of exercises in 24 hours,-0.08049668633942701
wk10_nr of exercises in 24 hours,0.14566773553265996
mean_nr of exercises in 24 hours,0.08613314801067071
wk01_nr of exercises in 5  mins,0.013109172540166256
wk02_nr of exercises in 5  mins,0.23931912501208727
wk03_nr of exercises in 5  mins,0.1170878828929359
wk04_nr of exercises in 5  mins,-0.08723245082129284
wk05_nr of exercises in 5  mins,-0.08194089222455622
wk06_nr of exercises in 5  mins,-0.14411017590476463
wk07_nr of exercises in 5  mins,-0.16211131229381354
wk08_nr of exercises in 5  mins,-0.04384225385203706
wk09_nr of exercises in 5  mins,0.258559346943331
wk10_nr of exercises in 5  mins,0.14566773553265996
mean_nr of exercises in 5  mins,0.004240817005729583
wk01_nr of exercises in 15 mins,-0.13863629062312832
wk02_nr of exercises in 15 mins,-0.05566313393793378
wk03_nr of exercises in 15 mins,-0.02307120951523485
wk04_nr of exercises in 15 mins,-0.19819050203386065
wk05_nr of exercises in 15 mins,0.17157368767680867
wk06_nr of exercises in 15 mins,-0.056350116638642124
wk07_nr of exercises in 15 mins,-0.11265454773113823
wk08_nr of exercises in 15 mins,-0.03153773728405605
wk09_nr of exercises in 15 mins,-0.09597931036497365
wk10_nr of exercises in 15 mins,0.14566773553265996
mean_nr of exercises in 15 mins,-0.09333877960433501
wk01_nr of submissions wrong,0.28038804939939455
wk02_nr of submissions wrong,-0.1801272756889556
wk03_nr of submissions wrong,-0.38630733197145145
wk04_nr of submissions wrong,0.008366097530447935
wk05_nr of submissions wrong,-0.04695758173296436
wk06_nr of submissions wrong,-0.02849618786677371
wk07_nr of submissions wrong,0.4377925027025132
wk08_nr of submissions wrong,0.1353495419738978
wk09_nr of submissions wrong,-0.3793042805807349
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04970918398883505
wk01_nr of submissions compilation error,-0.33539751162713016
wk02_nr of submissions compilation error,0.09238904887336463
wk03_nr of submissions compilation error,0.12505637376350368
wk04_nr of submissions compilation error,-0.07677692432905812
wk05_nr of submissions compilation error,-0.1738911386802624
wk06_nr of submissions compilation error,0.01707722779518994
wk07_nr of submissions compilation error,-0.14084090330510227
wk08_nr of submissions compilation error,0.304769478146361
wk09_nr of submissions compilation error,0.00548223423891886
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.028044064295127215
wk01_nr of submissions runtime error,0.02322920009597708
wk02_nr of submissions runtime error,-0.019349144589656923
wk03_nr of submissions runtime error,-0.15352603114000063
wk04_nr of submissions runtime error,-0.19316602388910653
wk05_nr of submissions runtime error,-0.16546859553344798
wk06_nr of submissions runtime error,-0.07697510848542438
wk07_nr of submissions runtime error,-0.11392916200975799
wk08_nr of submissions runtime error,-0.41215514637510847
wk09_nr of submissions runtime error,-0.011509757158676569
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.06345151075119748
eval1,1.2689529303177793
