feature,importance
wk04_nr of exercises in 2 hours,0.10033271400734727
wk05_nr of exercises in 2 hours,0.22997545672572658
wk06_nr of exercises in 2 hours,-0.11418507182776737
wk07_nr of exercises in 2 hours,0.029346911873756685
wk08_nr of exercises in 2 hours,0.006876550029566885
wk09_nr of exercises in 2 hours,-0.050901711169760534
wk10_nr of exercises in 2 hours,0.021863209316921293
mean_nr of exercises in 2 hours,0.028494297663753772
wk01_nr of exercises in 24 hours,0.17733012514913524
wk02_nr of exercises in 24 hours,0.0031659726985022564
wk03_nr of exercises in 24 hours,-0.08573048642881298
wk04_nr of exercises in 24 hours,0.060704559016463516
wk05_nr of exercises in 24 hours,0.02863765702976596
wk06_nr of exercises in 24 hours,-0.16425265506120326
wk07_nr of exercises in 24 hours,-0.03794549515247239
wk08_nr of exercises in 24 hours,0.35390651438356024
wk09_nr of exercises in 24 hours,0.09573167424511898
wk10_nr of exercises in 24 hours,0.22154522450212302
mean_nr of exercises in 24 hours,0.10475985188847413
wk01_nr of exercises in 5  mins,0.20407954492718333
wk02_nr of exercises in 5  mins,0.09136953192649178
wk03_nr of exercises in 5  mins,0.07777477001622969
wk04_nr of exercises in 5  mins,-0.06450768723641745
wk05_nr of exercises in 5  mins,0.0049494040545655735
wk06_nr of exercises in 5  mins,-0.1601006669718297
wk07_nr of exercises in 5  mins,0.06700709175117954
wk08_nr of exercises in 5  mins,-0.30837879408553415
wk09_nr of exercises in 5  mins,-0.07948549256039524
wk10_nr of exercises in 5  mins,-0.07768559938467885
mean_nr of exercises in 5  mins,-0.06282782434596101
wk01_nr of exercises in 15 mins,-0.09438441768230303
wk02_nr of exercises in 15 mins,0.006937247751781991
wk03_nr of exercises in 15 mins,0.21435758581954575
wk04_nr of exercises in 15 mins,-0.17512141893641608
wk05_nr of exercises in 15 mins,0.12625396354875837
wk06_nr of exercises in 15 mins,-0.12434896991688703
wk07_nr of exercises in 15 mins,0.2685301137072569
wk08_nr of exercises in 15 mins,-0.1846360784896883
wk09_nr of exercises in 15 mins,-0.2064636213587105
wk10_nr of exercises in 15 mins,-0.19753742315945566
mean_nr of exercises in 15 mins,-0.06599304530550078
wk01_nr of submissions wrong,0.19038283498112188
wk02_nr of submissions wrong,0.22976531584068302
wk03_nr of submissions wrong,-0.10397620321888926
wk04_nr of submissions wrong,0.07901450049988827
wk05_nr of submissions wrong,-0.020689556913983474
wk06_nr of submissions wrong,0.08432934080327845
wk07_nr of submissions wrong,-0.04769314719106716
wk08_nr of submissions wrong,0.0726324422739977
wk09_nr of submissions wrong,-0.29240943459283836
wk10_nr of submissions wrong,-0.18750839479961967
mean_nr of submissions wrong,0.023087801867091626
wk01_nr of submissions compilation error,-0.11666873855339158
wk02_nr of submissions compilation error,-0.0302145237071147
wk03_nr of submissions compilation error,0.13088680471121913
wk04_nr of submissions compilation error,-0.06693142108331414
wk05_nr of submissions compilation error,-0.15765578858627485
wk06_nr of submissions compilation error,0.03252387220825674
wk07_nr of submissions compilation error,-0.08007009594308236
wk08_nr of submissions compilation error,-0.08464379100881858
wk09_nr of submissions compilation error,-0.27988689789094523
wk10_nr of submissions compilation error,0.1239269611927971
mean_nr of submissions compilation error,-0.0674560724139199
wk01_nr of submissions runtime error,-0.023076980872743662
wk02_nr of submissions runtime error,0.07191332747382674
wk03_nr of submissions runtime error,-0.05153702129905199
wk04_nr of submissions runtime error,-0.02571688978034051
wk05_nr of submissions runtime error,-0.301511284532241
wk06_nr of submissions runtime error,-0.1689232802669103
wk07_nr of submissions runtime error,0.1703533679536002
wk08_nr of submissions runtime error,0.109417729493375
wk09_nr of submissions runtime error,0.09749421029547989
wk10_nr of submissions runtime error,0.13524281899642904
mean_nr of submissions runtime error,-0.0004540733819168279
eval1,1.3496073352304212
