feature,importance
wk02_nr of exercises in 24 hours,0.07955310277928938
wk03_nr of exercises in 24 hours,0.11338996546095356
wk04_nr of exercises in 24 hours,0.009168049707448117
wk05_nr of exercises in 24 hours,0.0596008367184169
wk06_nr of exercises in 24 hours,-0.12434637526745226
wk07_nr of exercises in 24 hours,-0.03357213856274895
wk08_nr of exercises in 24 hours,0.16326658009601153
wk09_nr of exercises in 24 hours,0.10848646816464179
wk10_nr of exercises in 24 hours,0.049743636414715964
mean_nr of exercises in 24 hours,0.07392492579972341
wk01_nr of exercises in 5  mins,0.05306105603486588
wk02_nr of exercises in 5  mins,0.12122291022555495
wk03_nr of exercises in 5  mins,-0.028373163070679556
wk04_nr of exercises in 5  mins,0.019660214942000962
wk05_nr of exercises in 5  mins,-0.03566729548792851
wk06_nr of exercises in 5  mins,-0.022493754227859142
wk07_nr of exercises in 5  mins,-0.05027718372607492
wk08_nr of exercises in 5  mins,-0.1967759396285504
wk09_nr of exercises in 5  mins,-0.0977230807753745
wk10_nr of exercises in 5  mins,-0.0204962759814667
mean_nr of exercises in 5  mins,-0.047091347047085695
wk01_nr of exercises in 15 mins,-0.10270327753259766
wk02_nr of exercises in 15 mins,0.04052449466109647
wk03_nr of exercises in 15 mins,0.017510118319671093
wk04_nr of exercises in 15 mins,-0.14551098599132853
wk05_nr of exercises in 15 mins,0.11592707028250199
wk06_nr of exercises in 15 mins,-0.03766246603646709
wk07_nr of exercises in 15 mins,0.11832866752408998
wk08_nr of exercises in 15 mins,-0.14656246682572424
wk09_nr of exercises in 15 mins,-0.05850066965643588
wk10_nr of exercises in 15 mins,-0.18779250754067195
mean_nr of exercises in 15 mins,-0.06747470053216945
wk01_nr of submissions wrong,0.06153779238825853
wk02_nr of submissions wrong,-0.07476760654025266
wk03_nr of submissions wrong,-0.2522397559155096
wk04_nr of submissions wrong,0.04416787142445961
wk05_nr of submissions wrong,0.04176158984105107
wk06_nr of submissions wrong,0.054635685489406095
wk07_nr of submissions wrong,0.14197141228807145
wk08_nr of submissions wrong,-0.04611309464561441
wk09_nr of submissions wrong,-0.1917729428365399
wk10_nr of submissions wrong,-0.11195316106861253
mean_nr of submissions wrong,0.0294965590186406
wk01_nr of submissions compilation error,-0.037748294504192335
wk02_nr of submissions compilation error,0.07159348896920187
wk03_nr of submissions compilation error,0.10691771807863147
wk04_nr of submissions compilation error,0.018176111013343724
wk05_nr of submissions compilation error,-0.052248848244768824
wk06_nr of submissions compilation error,0.03572389088326118
wk07_nr of submissions compilation error,-0.11656960310706013
wk08_nr of submissions compilation error,0.045803967087647106
wk09_nr of submissions compilation error,-0.09894665162673791
wk10_nr of submissions compilation error,-0.0436800302800443
mean_nr of submissions compilation error,0.01721903532939604
wk01_nr of submissions runtime error,0.004022823699272865
wk02_nr of submissions runtime error,-0.043496286671659855
wk03_nr of submissions runtime error,0.051354843516348274
wk04_nr of submissions runtime error,-0.07916320705750202
wk05_nr of submissions runtime error,-0.11845783843650196
wk06_nr of submissions runtime error,-0.09956336611382163
wk07_nr of submissions runtime error,-0.031941045689820854
wk08_nr of submissions runtime error,0.02018147047869631
wk09_nr of submissions runtime error,0.06928884829578286
wk10_nr of submissions runtime error,0.12758809021419504
mean_nr of submissions runtime error,-0.00973667434632563
eval1,0.7038327120510793
eval2,1.2712210443260816
