feature,importance
wk04_nr of exercises in 2 hours,0.03044261758030999
wk05_nr of exercises in 2 hours,0.07107395487412241
wk06_nr of exercises in 2 hours,0.34394640677446725
wk07_nr of exercises in 2 hours,0.20087660227273288
wk08_nr of exercises in 2 hours,0.44021386453461403
wk09_nr of exercises in 2 hours,0.08406219982592832
wk10_nr of exercises in 2 hours,0.09502938466350813
mean_nr of exercises in 2 hours,0.31783175350920084
wk01_nr of exercises in 24 hours,-0.016946599049531955
wk02_nr of exercises in 24 hours,-0.25768685418186066
wk03_nr of exercises in 24 hours,0.12011940382365383
wk04_nr of exercises in 24 hours,-0.02641520515494352
wk05_nr of exercises in 24 hours,-0.2469015223561868
wk06_nr of exercises in 24 hours,0.24382623623312788
wk07_nr of exercises in 24 hours,0.4794497871368083
wk08_nr of exercises in 24 hours,-0.050841631502788476
wk09_nr of exercises in 24 hours,0.14641672972111092
wk10_nr of exercises in 24 hours,0.08808268654006773
mean_nr of exercises in 24 hours,0.10019777710734291
wk01_nr of exercises in 5  mins,0.2257772257237141
wk02_nr of exercises in 5  mins,-0.04899087444433148
wk03_nr of exercises in 5  mins,-0.21332759319018868
wk04_nr of exercises in 5  mins,-0.18170789505952667
wk05_nr of exercises in 5  mins,-0.09191335221742777
wk06_nr of exercises in 5  mins,0.12869246914497146
wk07_nr of exercises in 5  mins,-0.3956547380621581
wk08_nr of exercises in 5  mins,-0.17606136847513562
wk09_nr of exercises in 5  mins,-0.006145806902114106
wk10_nr of exercises in 5  mins,0.05901705176507116
mean_nr of exercises in 5  mins,-0.14150458772132685
wk01_nr of exercises in 15 mins,0.15266520281776022
wk02_nr of exercises in 15 mins,0.0945769923613636
wk03_nr of exercises in 15 mins,0.1841980885660717
wk04_nr of exercises in 15 mins,-0.08579798091847764
wk05_nr of exercises in 15 mins,0.04574255898955269
wk06_nr of exercises in 15 mins,0.007103310539909338
wk07_nr of exercises in 15 mins,-0.6421044134923469
wk08_nr of exercises in 15 mins,-0.08319325376192553
wk09_nr of exercises in 15 mins,0.19587910149436535
wk10_nr of exercises in 15 mins,0.06602112546377652
mean_nr of exercises in 15 mins,-0.033133830208727226
wk01_nr of submissions wrong,0.370418034030256
wk02_nr of submissions wrong,-0.3000619786953019
wk03_nr of submissions wrong,-0.24478516026573063
wk04_nr of submissions wrong,0.13806764904064225
wk05_nr of submissions wrong,0.07558308433944556
wk06_nr of submissions wrong,-0.0932960001545242
wk07_nr of submissions wrong,0.16455783815611782
wk08_nr of submissions wrong,0.3126489616161812
wk09_nr of submissions wrong,-0.09500120455443241
wk10_nr of submissions wrong,0.17148039724890418
mean_nr of submissions wrong,0.03457368800670056
wk01_nr of submissions compilation error,0.05802719457505157
wk02_nr of submissions compilation error,0.21179696735503292
wk03_nr of submissions compilation error,0.22155908080571304
wk04_nr of submissions compilation error,-0.08190387287253975
wk05_nr of submissions compilation error,-0.13124188521597857
wk06_nr of submissions compilation error,0.08646182343000194
wk07_nr of submissions compilation error,-0.15874108289807137
wk08_nr of submissions compilation error,-0.2877395821650904
wk09_nr of submissions compilation error,0.0521659663524164
wk10_nr of submissions compilation error,0.13058166462659776
mean_nr of submissions compilation error,0.003577178867873065
wk01_nr of submissions runtime error,-0.1070169775511308
wk02_nr of submissions runtime error,-0.133600181330343
wk03_nr of submissions runtime error,0.17211901413929576
wk04_nr of submissions runtime error,0.07021198256362983
wk05_nr of submissions runtime error,-0.13812267101793135
wk06_nr of submissions runtime error,0.13120365422840946
wk07_nr of submissions runtime error,-0.12583267567079268
wk08_nr of submissions runtime error,-0.022464765593718964
wk09_nr of submissions runtime error,0.0009385105267693804
wk10_nr of submissions runtime error,0.1389822301654085
mean_nr of submissions runtime error,-0.02905255662869423
eval1,0.5966119599581248
