feature,importance
wk04_nr of exercises in 2 hours,-0.28130823600029364
wk05_nr of exercises in 2 hours,0.2852986245256569
wk06_nr of exercises in 2 hours,-0.09278374854422534
wk07_nr of exercises in 2 hours,0.056213891781235474
wk08_nr of exercises in 2 hours,0.08032818477862853
wk09_nr of exercises in 2 hours,0.11544268109004333
wk10_nr of exercises in 2 hours,0.11544268109004333
mean_nr of exercises in 2 hours,0.011892373457320733
wk01_nr of exercises in 24 hours,0.05283831687398829
wk02_nr of exercises in 24 hours,0.15803251515577107
wk03_nr of exercises in 24 hours,0.26059631051021237
wk04_nr of exercises in 24 hours,-0.13007104558142538
wk05_nr of exercises in 24 hours,0.1868457092546836
wk06_nr of exercises in 24 hours,0.17951929636761613
wk07_nr of exercises in 24 hours,0.22885447433479436
wk08_nr of exercises in 24 hours,0.08032818477862853
wk09_nr of exercises in 24 hours,0.11544268109004333
wk10_nr of exercises in 24 hours,0.11544268109004333
mean_nr of exercises in 24 hours,0.2314320352551838
wk01_nr of exercises in 5  mins,-0.09474764836061109
wk02_nr of exercises in 5  mins,0.2796179178897746
wk03_nr of exercises in 5  mins,-0.03619017904703621
wk04_nr of exercises in 5  mins,-0.0821790551792475
wk05_nr of exercises in 5  mins,-0.06141754563176914
wk06_nr of exercises in 5  mins,-0.03314387659293533
wk07_nr of exercises in 5  mins,-0.0918546167536854
wk08_nr of exercises in 5  mins,-0.059457168674438475
wk09_nr of exercises in 5  mins,0.11544268109004333
wk10_nr of exercises in 5  mins,0.11544268109004333
mean_nr of exercises in 5  mins,-0.010533233040667526
wk01_nr of exercises in 15 mins,-0.053990443907447165
wk02_nr of exercises in 15 mins,-0.019921184789036143
wk03_nr of exercises in 15 mins,-0.00015852133889470005
wk04_nr of exercises in 15 mins,-0.09042841373716487
wk05_nr of exercises in 15 mins,0.20262271616626928
wk06_nr of exercises in 15 mins,-0.13812643088387505
wk07_nr of exercises in 15 mins,-0.09053864969770593
wk08_nr of exercises in 15 mins,-0.003862075217508969
wk09_nr of exercises in 15 mins,0.11544268109004333
wk10_nr of exercises in 15 mins,0.11544268109004333
mean_nr of exercises in 15 mins,-0.02585403583808138
wk01_nr of submissions wrong,0.12269816931736877
wk02_nr of submissions wrong,-0.1989626020656339
wk03_nr of submissions wrong,-0.4976029372885561
wk04_nr of submissions wrong,0.1140938748946206
wk05_nr of submissions wrong,0.222668577994749
wk06_nr of submissions wrong,0.12298961095570375
wk07_nr of submissions wrong,0.13263100436705125
wk08_nr of submissions wrong,0.1912832100150737
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.003640327599086153
wk01_nr of submissions compilation error,-0.20818412492957555
wk02_nr of submissions compilation error,0.2769146549481468
wk03_nr of submissions compilation error,-0.010074952231682695
wk04_nr of submissions compilation error,0.11927706502586168
wk05_nr of submissions compilation error,0.06677569302917229
wk06_nr of submissions compilation error,-0.10223293025417303
wk07_nr of submissions compilation error,-0.15900309966969217
wk08_nr of submissions compilation error,0.171269933586057
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.012338834588779643
wk01_nr of submissions runtime error,-0.10761170792362265
wk02_nr of submissions runtime error,-0.06756311092361665
wk03_nr of submissions runtime error,0.11530626665391004
wk04_nr of submissions runtime error,-0.2658881716300575
wk05_nr of submissions runtime error,-0.12486942242821752
wk06_nr of submissions runtime error,0.05406425626127679
wk07_nr of submissions runtime error,-0.09094816308531692
wk08_nr of submissions runtime error,-0.44667871589012575
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.08449179648717718
eval1,1.1605550234297746
