feature,importance
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-7.734430565634409
wk01_nr of submissions runtime error,3.176001655355264
wk02_nr of submissions runtime error,15.296843659762597
wk03_nr of submissions runtime error,-21.20298437944725
wk04_nr of submissions runtime error,17.825853028898628
wk05_nr of submissions runtime error,-31.32315762596593
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-8.037703907704849
