feature,importance
wk04_time between first submission and first correct submission,-0.10493082691650585
wk05_time between first submission and first correct submission,0.1422835186680083
wk06_time between first submission and first correct submission,0.03620374531121887
wk07_time between first submission and first correct submission,-0.13255294984500332
wk08_time between first submission and first correct submission,-0.10287718151730349
wk09_time between first submission and first correct submission,0.330207604124241
wk10_time between first submission and first correct submission,0.1274767753508915
mean_time between first submission and first correct submission,0.06460227696722787
wk01_nr of exercises in 2 hours,-0.0986085336388532
wk02_nr of exercises in 2 hours,0.03790418991404458
wk03_nr of exercises in 2 hours,-0.08583999835713503
wk04_nr of exercises in 2 hours,-0.001864757207030397
wk05_nr of exercises in 2 hours,0.20323656674115198
wk06_nr of exercises in 2 hours,-0.06110325378668891
wk07_nr of exercises in 2 hours,0.10508644694334843
wk08_nr of exercises in 2 hours,0.013175381877248612
wk09_nr of exercises in 2 hours,0.006324740665347381
wk10_nr of exercises in 2 hours,-0.05674565896686385
mean_nr of exercises in 2 hours,0.007680490097296759
wk01_nr of exercises in 24 hours,0.1620623617517438
wk02_nr of exercises in 24 hours,0.01887781440186827
wk03_nr of exercises in 24 hours,0.24192367139901189
wk04_nr of exercises in 24 hours,-0.009475285018588572
wk05_nr of exercises in 24 hours,0.034435406237581345
wk06_nr of exercises in 24 hours,-0.14496246857635586
wk07_nr of exercises in 24 hours,-0.12315972027233738
wk08_nr of exercises in 24 hours,0.10426094244612939
wk09_nr of exercises in 24 hours,0.14202506194170542
wk10_nr of exercises in 24 hours,-0.09765747703037228
mean_nr of exercises in 24 hours,0.026297730828948936
wk01_nr of exercises in 5  mins,0.053589662699367685
wk02_nr of exercises in 5  mins,0.11123200593906796
wk03_nr of exercises in 5  mins,-0.03301441156419578
wk04_nr of exercises in 5  mins,0.04501614632209667
wk05_nr of exercises in 5  mins,-0.1230465949846416
wk06_nr of exercises in 5  mins,-0.1415586377685579
wk07_nr of exercises in 5  mins,-0.10048469349804105
wk08_nr of exercises in 5  mins,-0.08500890195123634
wk09_nr of exercises in 5  mins,-0.008868195948436462
wk10_nr of exercises in 5  mins,0.05915660721857204
mean_nr of exercises in 5  mins,0.044322668982769695
wk01_nr of exercises in 15 mins,-0.09675686152132142
wk02_nr of exercises in 15 mins,-0.046656213278512514
wk03_nr of exercises in 15 mins,0.017422647554439858
wk04_nr of exercises in 15 mins,-0.18882791975005958
wk05_nr of exercises in 15 mins,0.13323467732681646
wk06_nr of exercises in 15 mins,0.11686798262843788
wk07_nr of exercises in 15 mins,0.02528095979928564
wk08_nr of exercises in 15 mins,-0.19866082830138096
wk09_nr of exercises in 15 mins,-0.0470882845769523
wk10_nr of exercises in 15 mins,0.05915660721857204
mean_nr of exercises in 15 mins,-0.0013406640750252975
wk01_nr of submissions wrong,0.10533375981725676
wk02_nr of submissions wrong,-0.11522241948999735
wk03_nr of submissions wrong,-0.4437858550170988
wk04_nr of submissions wrong,-0.06781690757047291
wk05_nr of submissions wrong,-0.091988054328556
wk06_nr of submissions wrong,-0.06942577305523041
wk07_nr of submissions wrong,0.13184328824541852
wk08_nr of submissions wrong,-0.026436691950070784
wk09_nr of submissions wrong,0.09946626202045558
wk10_nr of submissions wrong,-0.36865611934410897
mean_nr of submissions wrong,0.04142479185929461
wk01_nr of submissions compilation error,-0.0975687069258315
wk02_nr of submissions compilation error,-0.02850078101670002
wk03_nr of submissions compilation error,-0.018230611926788112
wk04_nr of submissions compilation error,-0.00781855975672386
wk05_nr of submissions compilation error,-0.05693567594500206
wk06_nr of submissions compilation error,0.04708342773248919
wk07_nr of submissions compilation error,-0.1486671458851189
wk08_nr of submissions compilation error,-0.009688579466581273
wk09_nr of submissions compilation error,-0.12760349157809805
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.011203349408859668
wk01_nr of submissions runtime error,-0.05555778517985411
wk02_nr of submissions runtime error,-0.09045648510811086
wk03_nr of submissions runtime error,-0.08326378545857989
wk04_nr of submissions runtime error,-0.08592106491372502
wk05_nr of submissions runtime error,-0.24012724827322598
wk06_nr of submissions runtime error,-0.2123236409510666
wk07_nr of submissions runtime error,0.1572843131662727
wk08_nr of submissions runtime error,-0.09037194212606454
wk09_nr of submissions runtime error,-0.06925821458694077
wk10_nr of submissions runtime error,0.13906563603780778
mean_nr of submissions runtime error,-0.10584373521084865
eval1,0.534193442399885
